3673200000;17,889925003051758;
3674400000;17,879980087280273;
3675600000;17,883588790893555;
3676800000;17,873815536499023;
3678000000;17,861276626586914;
3679200000;17,858577728271484;
3680400000;17,850227355957031;
3681600000;17,839555740356445;
3682800000;17,838027954101562;
3684000000;17,849342346191406;
3685200000;17,805379867553711;
3686400000;17,797006607055664;
3687600000;17,799947738647461;
3688800000;17,811372756958008;
3690000000;17,813922882080078;
3691200000;17,809823989868164;
3692400000;17,792388916015625;
3693600000;17,820430755615234;
3694800000;17,827787399291992;
3696000000;17,819681167602539;
3697200000;17,823917388916016;
3698400000;17,842857360839844;
3699600000;17,826868057250977;
3700800000;17,83204460144043;
3702000000;17,844669342041016;
3703200000;17,857112884521484;
3704400000;17,834497451782227;
3705600000;17,845563888549805;
3706800000;17,840282440185547;
3708000000;17,838466644287109;
3709200000;17,843753814697266;
3710400000;17,850238800048828;
3711600000;17,835243225097656;
3712800000;17,861984252929688;
3714000000;17,847515106201172;
3715200000;17,85081672668457;
3716400000;17,8372802734375;
3717600000;17,831775665283203;
3718800000;17,844280242919922;
3720000000;17,835136413574219;
3721200000;17,841560363769531;
3722400000;17,83721923828125;
3723600000;17,823083877563477;
3724800000;17,807086944580078;
3726000000;17,803804397583008;
3727200000;17,799688339233398;
3728400000;17,77412223815918;
3729600000;17,789951324462891;
3730800000;17,778837203979492;
3732000000;17,769254684448242;
3733200000;17,752847671508789;
3734400000;17,742454528808594;
3735600000;17,743755340576172;
3736800000;17,745866775512695;
3738000000;17,731014251708984;
3739200000;17,734813690185547;
3740400000;17,724098205566406;
3741600000;17,729093551635742;
3742800000;17,699020385742188;
3744000000;17,700794219970703;
3745200000;17,70994758605957;
3746400000;17,700046539306641;
3747600000;17,690267562866211;
3748800000;17,698799133300781;
3750000000;17,702310562133789;
3751200000;17,687198638916016;
3752400000;17,707283020019531;
3753600000;17,6954345703125;
3754800000;17,702266693115234;
3756000000;17,704133987426758;
3757200000;17,702753067016602;
3758400000;17,685787200927734;
3759600000;17,682201385498047;
3760800000;17,697450637817383;
3762000000;17,694307327270508;
3763200000;17,679189682006836;
3764400000;17,681625366210937;
3765600000;17,676488876342773;
3766800000;17,663232803344727;
3768000000;17,682462692260742;
3769200000;17,659158706665039;
3770400000;17,661125183105469;
3771600000;17,661888122558594;
3772800000;17,646430969238281;
3774000000;17,660127639770508;
3775200000;17,646751403808594;
3776400000;17,6575927734375;
3777600000;17,638034820556641;
3778800000;17,636260986328125;
3780000000;17,645023345947266;
3781200000;17,651830673217773;
3782400000;17,63665771484375;
3783600000;17,622714996337891;
3784800000;17,631933212280273;
3786000000;17,625295639038086;
3787200000;17,637079238891602;
3788400000;17,630714416503906;
3789600000;17,608860015869141;
3790800000;17,611873626708984;
3792000000;17,603597640991211;
3793200000;17,585817337036133;
3794400000;17,574758529663086;
3795600000;17,576148986816406;
3796800000;17,560695648193359;
3798000000;17,573509216308594;
3799200000;17,559423446655273;
3800400000;17,552423477172852;
3801600000;17,542909622192383;
3802800000;17,52949333190918;
3804000000;17,540712356567383;
3805200000;17,517305374145508;
3806400000;17,536792755126953;
3807600000;17,537513732910156;
3808800000;17,538686752319336;
3810000000;17,542503356933594;
3811200000;17,546562194824219;
3812400000;17,558568954467773;
3813600000;17,57472038269043;
3814800000;17,579584121704102;
3816000000;17,60992431640625;
3817200000;17,604997634887695;
3818400000;17,615522384643555;
3819600000;17,629220962524414;
3820800000;17,637140274047852;
3822000000;17,642135620117188;
3823200000;17,647300720214844;
3824400000;17,655536651611328;
3825600000;17,662891387939453;
3826800000;17,662582397460937;
3828000000;17,66258430480957;
3829200000;17,651742935180664;
3830400000;17,636077880859375;
3831600000;17,636989593505859;
3832800000;17,625770568847656;
3834000000;17,601348876953125;
3835200000;17,602361679077148;
3836400000;17,598142623901367;
3837600000;17,559839248657227;
3838800000;17,538087844848633;
3840000000;17,538312911987305;
3841200000;17,51263427734375;
3842400000;17,499917984008789;
3843600000;17,493335723876953;
3844800000;17,480165481567383;
3846000000;17,455801010131836;
3847200000;17,449981689453125;
3848400000;17,452373504638672;
3849600000;17,429706573486328;
3850800000;17,42939567565918;
3852000000;17,426410675048828;
3853200000;17,443086624145508;
3854400000;17,43963623046875;
3855600000;17,433462142944336;
3856800000;17,438390731811523;
3858000000;17,464963912963867;
3859200000;17,459684371948242;
3860400000;17,45391845703125;
3861600000;17,469392776489258;
3862800000;17,480993270874023;
3864000000;17,462541580200195;
3865200000;17,46537971496582;
3866400000;17,481586456298828;
3867600000;17,485113143920898;
3868800000;17,460199356079102;
3870000000;17,463008880615234;
3871200000;17,462667465209961;
3872400000;17,455959320068359;
3873600000;17,458829879760742;
3874800000;17,462890625;
3876000000;17,449333190917969;
3877200000;17,440591812133789;
3878400000;17,445810317993164;
3879600000;17,424953460693359;
3880800000;17,434604644775391;
3882000000;17,427915573120117;
3883200000;17,433065414428711;
3884400000;17,425319671630859;
3885600000;17,400691986083984;
3886800000;17,414735794067383;
3888000000;17,390462875366211;
3889200000;17,377834320068359;
3890400000;17,369966506958008;
3891600000;17,369182586669922;
3892800000;17,370718002319336;
3894000000;17,352474212646484;
3895200000;17,355199813842773;
3896400000;17,338607788085938;
3897600000;17,338258743286133;
3898800000;17,331428527832031;
3900000000;17,327070236206055;
3901200000;17,338230133056641;
3902400000;17,324539184570313;
3903600000;17,338134765625;
3904800000;17,323617935180664;
3906000000;17,333227157592773;
3907200000;17,340473175048828;
3908400000;17,340574264526367;
3909600000;17,340921401977539;
3910800000;17,348188400268555;
3912000000;17,370822906494141;
3913200000;17,37000846862793;
3914400000;17,393974304199219;
3915600000;17,384042739868164;
3916800000;17,402881622314453;
3918000000;17,426271438598633;
3919200000;17,425994873046875;
3920400000;17,438894271850586;
3921600000;17,448097229003906;
3922800000;17,450393676757813;
3924000000;17,449317932128906;
3925200000;17,455732345581055;
3926400000;17,466398239135742;
3927600000;17,465663909912109;
3928800000;17,458339691162109;
3930000000;17,467531204223633;
3931200000;17,446966171264648;
3932400000;17,449367523193359;
3933600000;17,448375701904297;
3934800000;17,425067901611328;
3936000000;17,407295227050781;
3937200000;17,419170379638672;
3938400000;17,41963005065918;
3939600000;17,378480911254883;
3940800000;17,382841110229492;
3942000000;17,377910614013672;
3943200000;17,357940673828125;
3944400000;17,349063873291016;
3945600000;17,357292175292969;
3946800000;17,3377685546875;
3948000000;17,344083786010742;
3949200000;17,33845329284668;
3950400000;17,355030059814453;
3951600000;17,333894729614258;
3952800000;17,353639602661133;
3954000000;17,354652404785156;
3955200000;17,350107192993164;
3956400000;17,365650177001953;
3957600000;17,367481231689453;
3958800000;17,378129959106445;
3960000000;17,389328002929688;
3961200000;17,406681060791016;
3962400000;17,409034729003906;
3963600000;17,413789749145508;
3964800000;17,430927276611328;
3966000000;17,421667098999023;
3967200000;17,412099838256836;
3968400000;17,433149337768555;
3969600000;17,43919563293457;
3970800000;17,416452407836914;
3972000000;17,418479919433594;
3973200000;17,430036544799805;
3974400000;17,397659301757813;
3975600000;17,383396148681641;
3976800000;17,39710807800293;
3978000000;17,380764007568359;
3979200000;17,374292373657227;
3980400000;17,369909286499023;
3981600000;17,353916168212891;
3982800000;17,337177276611328;
3984000000;17,336814880371094;
3985200000;17,324579238891602;
3986400000;17,31159782409668;
3987600000;17,314304351806641;
3988800000;17,302837371826172;
3990000000;17,301765441894531;
3991200000;17,286697387695313;
3992400000;17,305679321289063;
3993600000;17,285585403442383;
3994800000;17,281448364257813;
3996000000;17,300121307373047;
3997200000;17,300745010375977;
3998400000;17,292213439941406;
3999600000;17,31391716003418;
4000800000;17,318019866943359;
4002000000;17,306127548217773;
4003200000;17,317699432373047;
4004400000;17,336671829223633;
4005600000;17,312765121459961;
4006800000;17,331401824951172;
4008000000;17,335597991943359;
4009200000;17,340494155883789;
4010400000;17,360809326171875;
4011600000;17,358943939208984;
4012800000;17,349040985107422;
4014000000;17,352596282958984;
4015200000;17,374258041381836;
4016400000;17,389814376831055;
4017600000;17,385919570922852;
4018800000;17,395980834960937;
4020000000;17,39509391784668;
4021200000;17,402250289916992;
4022400000;17,398189544677734;
4023600000;17,395116806030273;
4024800000;17,416627883911133;
4026000000;17,425003051757813;
4027200000;17,43488883972168;
4028400000;17,407371520996094;
4029600000;17,420858383178711;
4030800000;17,416555404663086;
4032000000;17,413806915283203;
4033200000;17,403215408325195;
4034400000;17,403976440429688;
4035600000;17,396331787109375;
4036800000;17,384565353393555;
4038000000;17,376533508300781;
4039200000;17,365743637084961;
4040400000;17,353414535522461;
4041600000;17,346307754516602;
4042800000;17,353918075561523;
4044000000;17,32798957824707;
4045200000;17,322032928466797;
4046400000;17,332456588745117;
4047600000;17,331745147705078;
4048800000;17,314519882202148;
4050000000;17,334341049194336;
4051200000;17,338489532470703;
4052400000;17,317203521728516;
4053600000;17,322206497192383;
4054800000;17,351306915283203;
4056000000;17,3494873046875;
4057200000;17,365974426269531;
4058400000;17,386783599853516;
4059600000;17,392246246337891;
4060800000;17,401037216186523;
4062000000;17,419437408447266;
4063200000;17,407867431640625;
4064400000;17,420108795166016;
4065600000;17,44359016418457;
4066800000;17,442840576171875;
4068000000;17,449001312255859;
4069200000;17,458925247192383;
4070400000;17,44215202331543;
4071600000;17,42582893371582;
4072800000;17,422422409057617;
4074000000;17,432682037353516;
4075200000;17,409799575805664;
4076400000;17,405378341674805;
4077600000;17,395317077636719;
4078800000;17,382150650024414;
4080000000;17,348695755004883;
4081200000;17,343786239624023;
4082400000;17,335168838500977;
4083600000;17,309331893920898;
4084800000;17,305215835571289;
4086000000;17,294668197631836;
4087200000;17,284975051879883;
4088400000;17,293910980224609;
4089600000;17,278301239013672;
4090800000;17,267534255981445;
4092000000;17,26420783996582;
4093200000;17,272083282470703;
4094400000;17,267980575561523;
4095600000;17,269126892089844;
4096800000;17,294063568115234;
4098000000;17,277900695800781;
4099200000;17,279607772827148;
4100400000;17,28953742980957;
4101600000;17,292387008666992;
4102800000;17,282535552978516;
4104000000;17,290351867675781;
4105200000;17,293159484863281;
4106400000;17,297489166259766;
4107600000;17,287220001220703;
4108800000;17,272687911987305;
4110000000;17,273578643798828;
4111200000;17,27275276184082;
4112400000;17,277372360229492;
4113600000;17,257373809814453;
4114800000;17,248594284057617;
4116000000;17,235044479370117;
4117200000;17,234163284301758;
4118400000;17,236776351928711;
4119600000;17,211141586303711;
4120800000;17,235979080200195;
4122000000;17,21992301940918;
4123200000;17,218696594238281;
4124400000;17,233591079711914;
4125600000;17,230270385742188;
4126800000;17,22028923034668;
4128000000;17,220331192016602;
4129200000;17,226909637451172;
4130400000;17,216428756713867;
4131600000;17,218427658081055;
4132800000;17,224460601806641;
4134000000;17,210494995117188;
4135200000;17,211154937744141;
4136400000;17,214639663696289;
4137600000;17,204507827758789;
4138800000;17,204463958740234;
4140000000;17,193906784057617;
4141200000;17,187238693237305;
4142400000;17,180723190307617;
4143600000;17,19001579284668;
4144800000;17,178932189941406;
4146000000;17,161643981933594;
4147200000;17,160238265991211;
4148400000;17,138427734375;
4149600000;17,141746520996094;
4150800000;17,151140213012695;
4152000000;17,149833679199219;
4153200000;17,143020629882812;
4154400000;17,139532089233398;
4155600000;17,160127639770508;
4156800000;17,143390655517578;
4158000000;17,158706665039063;
4159200000;17,162134170532227;
4160400000;17,180274963378906;
4161600000;17,173551559448242;
4162800000;17,212013244628906;
4164000000;17,211940765380859;
4165200000;17,202192306518555;
4166400000;17,200210571289062;
4167600000;17,212440490722656;
4168800000;17,220674514770508;
4170000000;17,229629516601562;
4171200000;17,255956649780273;
4172400000;17,213720321655273;
4173600000;17,20256233215332;
4174800000;17,214696884155273;
4176000000;17,214237213134766;
4177200000;17,221622467041016;
4178400000;17,220516204833984;
4179600000;17,220159530639648;
4180800000;17,220890045166016;
4182000000;17,218635559082031;
4183200000;17,219118118286133;
4184400000;17,206439971923828;
4185600000;17,212697982788086;
4186800000;17,22273063659668;
4188000000;17,212831497192383;
4189200000;17,210437774658203;
4190400000;17,233709335327148;
4191600000;17,235376358032227;
4192800000;17,227190017700195;
4194000000;17,243326187133789;
4195200000;17,248483657836914;
4196400000;17,251424789428711;
4197600000;17,25560188293457;
4198800000;17,258235931396484;
4200000000;17,241992950439453;
4201200000;17,277715682983398;
4202400000;17,270315170288086;
4203600000;17,253870010375977;
4204800000;17,267805099487305;
4206000000;17,265277862548828;
4207200000;17,261634826660156;
4208400000;17,263948440551758;
4209600000;17,267412185668945;
4210800000;17,238016128540039;
4212000000;17,244918823242187;
4213200000;17,244932174682617;
4214400000;17,229652404785156;
4215600000;17,232126235961914;
4216800000;17,245307922363281;
4218000000;17,250394821166992;
4219200000;17,237876892089844;
4220400000;17,253820419311523;
4221600000;17,256843566894531;
4222800000;17,279087066650391;
4224000000;17,295375823974609;
4225200000;17,314886093139648;
4226400000;17,310523986816406;
4227600000;17,337993621826172;
4228800000;17,375993728637695;
4230000000;17,386280059814453;
4231200000;17,3929443359375;
4232400000;17,417734146118164;
4233600000;17,449289321899414;
4234800000;17,423160552978516;
4236000000;17,454492568969727;
4237200000;17,456369400024414;
4238400000;17,470561981201172;
4239600000;17,471424102783203;
4240800000;17,462285995483398;
4242000000;17,426555633544922;
4243200000;17,413179397583008;
4244400000;17,420993804931641;
4245600000;17,386745452880859;
4246800000;17,369461059570313;
4248000000;17,359752655029297;
4249200000;17,312582015991211;
4250400000;17,281854629516602;
4251600000;17,274917602539063;
4252800000;17,254621505737305;
4254000000;17,213108062744141;
4255200000;17,19929313659668;
4256400000;17,199472427368164;
4257600000;17,169530868530273;
4258800000;17,168041229248047;
4260000000;17,183113098144531;
4261200000;17,164081573486328;
4262400000;17,184785842895508;
4263600000;17,208168029785156;
4264800000;17,219594955444336;
4266000000;17,221532821655273;
4267200000;17,256315231323242;
4268400000;17,265451431274414;
4269600000;17,287595748901367;
4270800000;17,312902450561523;
4272000000;17,329486846923828;
4273200000;17,3333740234375;
4274400000;17,359397888183594;
4275600000;17,344520568847656;
4276800000;17,347949981689453;
4278000000;17,344219207763672;
4279200000;17,358293533325195;
4280400000;17,339244842529297;
4281600000;17,313350677490234;
4282800000;17,300642013549805;
4284000000;17,265302658081055;
4285200000;17,235525131225586;
4286400000;17,220207214355469;
4287600000;17,193639755249023;
4288800000;17,150157928466797;
4290000000;17,12486457824707;
4291200000;17,096057891845703;
4292400000;17,068363189697266;
4293600000;17,035249710083008;
4294800000;17,021677017211914;
4296000000;17,005838394165039;
4297200000;16,985960006713867;
4298400000;16,989473342895508;
4299600000;16,978899002075195;
4300800000;16,978622436523437;
4302000000;16,999359130859375;
4303200000;16,998680114746094;
4304400000;16,981039047241211;
4305600000;16,996309280395508;
4306800000;17,016880035400391;
4308000000;17,006170272827148;
4309200000;17,029701232910156;
4310400000;17,053382873535156;
4311600000;17,038663864135742;
4312800000;17,045724868774414;
4314000000;17,070989608764648;
4315200000;17,088180541992187;
4316400000;17,061634063720703;
4317600000;17,084976196289063;
4318800000;17,0750732421875;
4320000000;17,060268402099609;
4321200000;17,066795349121094;
4322400000;17,05195426940918;
4323600000;17,044092178344727;
4324800000;17,030788421630859;
4326000000;17,031272888183594;
4327200000;17,018775939941406;
4328400000;17,02220344543457;
4329600000;17,014963150024414;
4330800000;17,01814079284668;
4332000000;16,9874267578125;
4333200000;17,002656936645508;
4334400000;16,996910095214844;
4335600000;16,990104675292969;
4336800000;17,012065887451172;
4338000000;16,998519897460938;
4339200000;16,992868423461914;
4340400000;16,983320236206055;
4341600000;17,016357421875;
4342800000;17,002710342407227;
4344000000;17,010457992553711;
4345200000;16,998668670654297;
4346400000;17,014280319213867;
4347600000;16,997638702392578;
4348800000;17,014616012573242;
4350000000;17,023979187011719;
4351200000;17,029378890991211;
4352400000;17,024837493896484;
4353600000;17,034458160400391;
4354800000;17,01799201965332;
4356000000;17,041351318359375;
4357200000;17,032211303710938;
4358400000;17,044357299804687;
4359600000;17,047847747802734;
4360800000;17,060869216918945;
4362000000;17,065767288208008;
4363200000;17,055904388427734;
4364400000;17,079601287841797;
4365600000;17,117012023925781;
4366800000;17,105358123779297;
4368000000;17,114801406860352;
4369200000;17,131048202514648;
4370400000;17,13715934753418;
4371600000;17,154483795166016;
4372800000;17,157136917114258;
4374000000;17,163722991943359;
4375200000;17,161481857299805;
4376400000;17,178216934204102;
4377600000;17,163469314575195;
4378800000;17,146484375;
4380000000;17,155948638916016;
4381200000;17,145086288452148;
4382400000;17,127372741699219;
4383600000;17,131155014038086;
4384800000;17,119199752807617;
4386000000;17,102935791015625;
4387200000;17,093725204467773;
4388400000;17,112083435058594;
4389600000;17,098812103271484;
4390800000;17,068637847900391;
4392000000;17,079414367675781;
4393200000;17,057174682617188;
4394400000;17,069040298461914;
4395600000;17,057968139648437;
4396800000;17,062063217163086;
4398000000;17,0628662109375;
4399200000;17,086341857910156;
4400400000;17,082710266113281;
4401600000;17,070383071899414;
4402800000;17,106821060180664;
4404000000;17,109197616577148;
4405200000;17,09552001953125;
4406400000;17,117961883544922;
4407600000;17,120218276977539;
4408800000;17,112367630004883;
4410000000;17,122119903564453;
4411200000;17,119266510009766;
4412400000;17,125173568725586;
4413600000;17,118492126464844;
4414800000;17,117179870605469;
4416000000;17,107345581054687;
4417200000;17,090410232543945;
4418400000;17,087490081787109;
4419600000;17,074626922607422;
4420800000;17,066961288452148;
4422000000;17,043169021606445;
4423200000;17,020269393920898;
4424400000;17,003013610839844;
4425600000;17,005203247070313;
4426800000;17,00474739074707;
4428000000;16,977336883544922;
4429200000;16,972061157226563;
4430400000;16,968063354492187;
4431600000;16,962350845336914;
4432800000;16,951314926147461;
4434000000;16,947116851806641;
4435200000;16,930299758911133;
4436400000;16,935340881347656;
4437600000;16,940784454345703;
4438800000;16,939140319824219;
4440000000;16,947389602661133;
4441200000;16,945274353027344;
4442400000;16,936405181884766;
4443600000;16,957334518432617;
4444800000;16,94842529296875;
4446000000;16,967544555664063;
4447200000;16,940544128417969;
4448400000;16,948343276977539;
4449600000;16,92912483215332;
4450800000;16,938295364379883;
4452000000;16,938497543334961;
4453200000;16,929576873779297;
4454400000;16,906316757202148;
4455600000;16,903314590454102;
4456800000;16,916444778442383;
4458000000;16,909702301025391;
4459200000;16,912452697753906;
4460400000;16,882757186889648;
4461600000;16,880218505859375;
4462800000;16,868717193603516;
4464000000;16,874189376831055;
4465200000;16,871959686279297;
4466400000;16,851421356201172;
4467600000;16,867015838623047;
4468800000;16,851213455200195;
4470000000;16,86370849609375;
4471200000;16,878015518188477;
4472400000;16,863006591796875;
4473600000;16,875879287719727;
4474800000;16,881525039672852;
4476000000;16,881479263305664;
4477200000;16,889921188354492;
4478400000;16,905893325805664;
4479600000;16,893959045410156;
4480800000;16,924350738525391;
4482000000;16,932271957397461;
4483200000;16,924245834350586;
4484400000;16,947902679443359;
4485600000;16,931276321411133;
4486800000;16,941049575805664;
4488000000;16,942476272583008;
4489200000;16,944204330444336;
4490400000;16,941278457641602;
4491600000;16,910366058349609;
4492800000;16,926309585571289;
4494000000;16,914688110351563;
4495200000;16,888765335083008;
4496400000;16,870334625244141;
4497600000;16,858911514282227;
4498800000;16,84770393371582;
4500000000;16,84465217590332;
4501200000;16,812158584594727;
4502400000;16,794553756713867;
4503600000;16,79119873046875;
4504800000;16,760900497436523;
4506000000;16,757274627685547;
4507200000;16,74407958984375;
4508400000;16,750478744506836;
4509600000;16,722475051879883;
4510800000;16,716180801391602;
4512000000;16,714473724365234;
4513200000;16,721349716186523;
4514400000;16,719518661499023;
4515600000;16,718097686767578;
4516800000;16,712942123413086;
4518000000;16,730419158935547;
4519200000;16,716339111328125;
4520400000;16,71339225769043;
4521600000;16,744682312011719;
4522800000;16,720535278320312;
4524000000;16,745870590209961;
4525200000;16,755077362060547;
4526400000;16,748445510864258;
4527600000;16,752433776855469;
4528800000;16,739191055297852;
4530000000;16,752206802368164;
4531200000;16,743696212768555;
4532400000;16,745410919189453;
4533600000;16,74195671081543;
4534800000;16,736557006835937;
4536000000;16,730958938598633;
4537200000;16,729429244995117;
4538400000;16,713485717773438;
4539600000;16,723991394042969;
4540800000;16,694427490234375;
4542000000;16,70353889465332;
4543200000;16,689468383789062;
4544400000;16,688940048217773;
4545600000;16,677900314331055;
4546800000;16,664745330810547;
4548000000;16,677646636962891;
4549200000;16,681451797485352;
4550400000;16,676723480224609;
4551600000;16,681251525878906;
4552800000;16,669242858886719;
4554000000;16,684471130371094;
4555200000;16,691583633422852;
4556400000;16,696247100830078;
4557600000;16,69459342956543;
4558800000;16,708213806152344;
4560000000;16,69476318359375;
4561200000;16,723093032836914;
4562400000;16,733945846557617;
4563600000;16,727293014526367;
4564800000;16,72882080078125;
4566000000;16,744564056396484;
4567200000;16,762779235839844;
4568400000;16,759075164794922;
4569600000;16,769874572753906;
4570800000;16,794486999511719;
4572000000;16,800802230834961;
4573200000;16,81031608581543;
4574400000;16,830011367797852;
4575600000;16,83964729309082;
4576800000;16,842126846313477;
4578000000;16,838485717773438;
4579200000;16,856254577636719;
4580400000;16,880512237548828;
4581600000;16,896574020385742;
4582800000;16,904018402099609;
4584000000;16,897716522216797;
4585200000;16,903970718383789;
4586400000;16,924217224121094;
4587600000;16,934621810913086;
4588800000;16,928276062011719;
4590000000;16,937337875366211;
4591200000;16,946891784667969;
4592400000;16,945657730102539;
4593600000;16,934823989868164;
4594800000;16,921066284179688;
4596000000;16,928573608398438;
4597200000;16,941902160644531;
4598400000;16,933252334594727;
4599600000;16,926132202148437;
4600800000;16,915702819824219;
4602000000;16,935905456542969;
4603200000;16,916023254394531;
4604400000;16,907407760620117;
4605600000;16,923124313354492;
4606800000;16,922393798828125;
4608000000;16,929178237915039;
4609200000;16,91847038269043;
4610400000;16,935140609741211;
4611600000;16,946493148803711;
4612800000;16,921655654907227;
4614000000;16,944089889526367;
4615200000;16,939830780029297;
4616400000;16,953874588012695;
4617600000;16,959775924682617;
4618800000;16,9517822265625;
4620000000;16,966129302978516;
4621200000;16,968179702758789;
4622400000;16,950433731079102;
4623600000;16,969219207763672;
4624800000;16,955137252807617;
4626000000;16,961513519287109;
4627200000;16,930181503295898;
4628400000;16,942224502563477;
4629600000;16,913978576660156;
4630800000;16,911767959594727;
4632000000;16,896249771118164;
4633200000;16,854251861572266;
4634400000;16,840663909912109;
4635600000;16,842153549194336;
4636800000;16,809402465820313;
4638000000;16,7889404296875;
4639200000;16,77214241027832;
4640400000;16,740167617797852;
4641600000;16,724391937255859;
4642800000;16,695613861083984;
4644000000;16,678121566772461;
4645200000;16,667144775390625;
4646400000;16,611982345581055;
4647600000;16,58027458190918;
4648800000;16,568342208862305;
4650000000;16,549531936645508;
4651200000;16,529476165771484;
4652400000;16,513742446899414;
4653600000;16,49574089050293;
4654800000;16,470441818237305;
4656000000;16,435867309570312;
4657200000;16,434041976928711;
4658400000;16,429340362548828;
4659600000;16,405241012573242;
4660800000;16,390579223632813;
4662000000;16,389650344848633;
4663200000;16,375865936279297;
4664400000;16,352876663208008;
4665600000;16,350887298583984;
4666800000;16,356325149536133;
4668000000;16,333921432495117;
4669200000;16,337936401367188;
4670400000;16,345565795898438;
4671600000;16,332632064819336;
4672800000;16,32830810546875;
4674000000;16,328329086303711;
4675200000;16,330785751342773;
4676400000;16,326494216918945;
4677600000;16,328727722167969;
4678800000;16,3199462890625;
4680000000;16,308292388916016;
4681200000;16,305831909179687;
4682400000;16,296886444091797;
4683600000;16,286859512329102;
4684800000;16,273719787597656;
4686000000;16,264232635498047;
4687200000;16,242685317993164;
4688400000;16,238500595092773;
4689600000;16,214216232299805;
4690800000;16,218051910400391;
4692000000;16,213422775268555;
4693200000;16,199359893798828;
4694400000;16,19343376159668;
4695600000;16,186334609985352;
4696800000;16,194477081298828;
4698000000;16,187961578369141;
4699200000;16,198949813842773;
4700400000;16,219221115112305;
4701600000;16,24847412109375;
4702800000;16,253040313720703;
4704000000;16,268985748291016;
4705200000;16,300876617431641;
4706400000;16,320175170898438;
4707600000;16,352163314819336;
4708800000;16,376462936401367;
4710000000;16,423168182373047;
4711200000;16,434026718139648;
4712400000;16,469635009765625;
4713600000;16,488748550415039;
4714800000;16,522394180297852;
4716000000;16,545461654663086;
4717200000;16,554763793945312;
4718400000;16,580394744873047;
4719600000;16,587457656860352;
4720800000;16,5863037109375;
4722000000;16,614948272705078;
4723200000;16,615808486938477;
4724400000;16,61871337890625;
4725600000;16,61102294921875;
4726800000;16,617259979248047;
4728000000;16,597755432128906;
4729200000;16,622798919677734;
4730400000;16,632652282714844;
4731600000;16,602298736572266;
4732800000;16,601137161254883;
4734000000;16,64655876159668;
4735200000;16,645193099975586;
4736400000;16,629837036132813;
4737600000;16,651147842407227;
4738800000;16,672529220581055;
4740000000;16,684183120727539;
4741200000;16,707859039306641;
4742400000;16,742149353027344;
4743600000;16,751562118530273;
4744800000;16,779756546020508;
4746000000;16,800416946411133;
4747200000;16,813032150268555;
4748400000;16,841249465942383;
4749600000;16,869565963745117;
4750800000;16,870733261108398;
4752000000;16,893810272216797;
4753200000;16,900442123413086;
4754400000;16,897884368896484;
4755600000;16,916927337646484;
4756800000;16,918306350708008;
4758000000;16,911310195922852;
4759200000;16,905204772949219;
4760400000;16,908588409423828;
4761600000;16,893978118896484;
4762800000;16,880027770996094;
4764000000;16,871818542480469;
4765200000;16,849599838256836;
4766400000;16,855396270751953;
4767600000;16,830251693725586;
4768800000;16,833824157714844;
4770000000;16,819320678710937;
4771200000;16,821506500244141;
4772400000;16,808801651000977;
4773600000;16,798442840576172;
4774800000;16,805120468139648;
4776000000;16,821821212768555;
4777200000;16,830734252929687;
4778400000;16,820343017578125;
4779600000;16,834678649902344;
4780800000;16,855375289916992;
4782000000;16,843463897705078;
4783200000;16,85926628112793;
4784400000;16,866107940673828;
4785600000;16,869386672973633;
4786800000;16,864810943603516;
4788000000;16,890409469604492;
4789200000;16,886581420898438;
4790400000;16,881969451904297;
4791600000;16,884326934814453;
4792800000;16,867311477661133;
4794000000;16,865688323974609;
4795200000;16,851579666137695;
4796400000;16,835365295410156;
4797600000;16,813398361206055;
4798800000;16,806827545166016;
4800000000;16,797204971313477;
4801200000;16,763742446899414;
4802400000;16,740499496459961;
4803600000;16,718452453613281;
4804800000;16,688962936401367;
4806000000;16,679035186767578;
4807200000;16,678060531616211;
4808400000;16,658355712890625;
4809600000;16,633249282836914;
4810800000;16,627456665039062;
4812000000;16,609729766845703;
4813200000;16,598064422607422;
4814400000;16,606769561767578;
4815600000;16,598262786865234;
4816800000;16,608066558837891;
4818000000;16,594135284423828;
4819200000;16,599960327148438;
4820400000;16,605684280395508;
4821600000;16,598783493041992;
4822800000;16,610044479370117;
4824000000;16,619464874267578;
4825200000;16,609561920166016;
4826400000;16,616485595703125;
4827600000;16,60545539855957;
4828800000;16,591890335083008;
4830000000;16,601387023925781;
4831200000;16,60173225402832;
4832400000;16,58685302734375;
4833600000;16,584663391113281;
4834800000;16,578210830688477;
4836000000;16,572288513183594;
4837200000;16,552452087402344;
4838400000;16,529497146606445;
4839600000;16,523351669311523;
4840800000;16,499631881713867;
4842000000;16,506839752197266;
4843200000;16,499380111694336;
4844400000;16,472028732299805;
4845600000;16,450483322143555;
4846800000;16,455099105834961;
4848000000;16,444683074951172;
4849200000;16,425897598266602;
4850400000;16,406961441040039;
4851600000;16,408300399780273;
4852800000;16,387073516845703;
4854000000;16,380443572998047;
4855200000;16,378110885620117;
4856400000;16,366090774536133;
4857600000;16,370874404907227;
4858800000;16,376832962036133;
4860000000;16,355243682861328;
4861200000;16,371139526367188;
4862400000;16,371538162231445;
4863600000;16,350751876831055;
4864800000;16,360662460327148;
4866000000;16,37877082824707;
4867200000;16,360273361206055;
4868400000;16,368568420410156;
4869600000;16,372543334960937;
4870800000;16,363851547241211;
4872000000;16,365554809570312;
