3364800000;-53.178382873535156;
3366000000;-53.93768310546875;
3367200000;-53.04498291015625;
3368400000;-53.711349487304688;
3369600000;-53.496856689453125;
3370800000;-53.455684661865234;
3372000000;-53.340812683105469;
3373200000;-53.089469909667969;
3374400000;-53.727752685546875;
3375600000;-52.952926635742188;
3376800000;-53.572509765625;
3378000000;-53.349990844726562;
3379200000;-52.945976257324219;
3380400000;-53.7109375;
3381600000;-53.3165283203125;
3382800000;-53.097434997558594;
3384000000;-53.018257141113281;
3385200000;-53.258338928222656;
3386400000;-53.289508819580078;
3387600000;-53.216354370117188;
3388800000;-52.802528381347656;
3390000000;-52.336750030517578;
3391200000;-53.512359619140625;
3392400000;-52.846897125244141;
3393600000;-52.823062896728516;
3394800000;-52.600387573242187;
3396000000;-53.575538635253906;
3397200000;-53.460823059082031;
3398400000;-52.538658142089844;
3399600000;-53.279438018798828;
3400800000;-52.843929290771484;
3402000000;-53.4013671875;
3403200000;-52.911590576171875;
3404400000;-52.758121490478516;
3405600000;-53.523353576660156;
3406800000;-53.220333099365234;
3408000000;-52.589130401611328;
3409200000;-53.120635986328125;
3410400000;-53.126304626464844;
3411600000;-52.874519348144531;
3412800000;-53.065738677978516;
3414000000;-53.321136474609375;
3415200000;-53.034854888916016;
3416400000;-53.181404113769531;
3417600000;-52.923427581787109;
3418800000;-52.9345703125;
3420000000;-52.481636047363281;
3421200000;-52.325614929199219;
3422400000;-52.745109558105469;
3423600000;-52.549339294433594;
3424800000;-52.840080261230469;
3426000000;-52.96636962890625;
3427200000;-53.046974182128906;
3428400000;-53.352108001708984;
3429600000;-52.898670196533203;
3430800000;-52.711685180664062;
3432000000;-52.5908203125;
3433200000;-53.221290588378906;
3434400000;-52.813518524169922;
3435600000;-52.089645385742188;
3436800000;-52.530990600585937;
3438000000;-52.481422424316406;
3439200000;-52.434001922607422;
3440400000;-51.851692199707031;
3441600000;-52.255908966064453;
3442800000;-52.187416076660156;
3444000000;-53.113960266113281;
3445200000;-52.712772369384766;
3446400000;-52.213600158691406;
3447600000;-51.881454467773438;
3448800000;-52.530845642089844;
3450000000;-52.860305786132813;
3451200000;-52.393150329589844;
3452400000;-52.186492919921875;
3453600000;-52.297760009765625;
3454800000;-52.644203186035156;
3456000000;-51.953506469726563;
3457200000;-53.754470825195313;
3458400000;-52.397216796875;
3459600000;-52.331809997558594;
3460800000;-51.956817626953125;
3462000000;-52.498374938964844;
3463200000;-52.185672760009766;
3464400000;-51.712734222412109;
3465600000;-51.736354827880859;
3466800000;-53.048439025878906;
3468000000;-52.1630859375;
3469200000;-52.497753143310547;
3470400000;-51.742210388183594;
3471600000;-51.994861602783203;
3472800000;-51.823886871337891;
3474000000;-52.209053039550781;
3475200000;-51.974174499511719;
3476400000;-51.769325256347656;
3477600000;-51.728515625;
3478800000;-51.499504089355469;
3480000000;-51.27520751953125;
3481200000;-50.97149658203125;
3482400000;-50.306903839111328;
3483600000;-50.146163940429688;
3484800000;-51.265411376953125;
3486000000;-51.784519195556641;
3487200000;-51.332550048828125;
3488400000;-51.8406982421875;
3489600000;-51.193031311035156;
3490800000;-51.418502807617187;
3492000000;-51.388816833496094;
3493200000;-51.757362365722656;
3494400000;-52.123676300048828;
3495600000;-52.314628601074219;
3496800000;-51.7884521484375;
3498000000;-52.090690612792969;
3499200000;-52.43804931640625;
3500400000;-52.674644470214844;
3501600000;-52.180152893066406;
3502800000;-52.337638854980469;
3504000000;-51.648757934570313;
3505200000;-51.853248596191406;
3506400000;-51.882209777832031;
3507600000;-52.296836853027344;
3508800000;-52.4276123046875;
3510000000;-51.416755676269531;
3511200000;-51.647850036621094;
3512400000;-52.271308898925781;
3513600000;-52.534339904785156;
3514800000;-51.769905090332031;
3516000000;-52.136146545410156;
3517200000;-52.95733642578125;
3518400000;-51.3890380859375;
3519600000;-51.595878601074219;
3520800000;-52.205772399902344;
3522000000;-52.77337646484375;
3523200000;-52.053310394287109;
3524400000;-52.245445251464844;
3525600000;-51.913970947265625;
3526800000;-51.98931884765625;
3528000000;-51.237438201904297;
3529200000;-52.347427368164063;
3530400000;-51.998489379882813;
3531600000;-51.607494354248047;
3532800000;-52.185676574707031;
3534000000;-52.480045318603516;
3535200000;-51.463043212890625;
3536400000;-51.196662902832031;
3537600000;-51.80731201171875;
3538800000;-51.675827026367188;
3540000000;-51.871879577636719;
3541200000;-51.641021728515625;
3542400000;-52.005867004394531;
3543600000;-51.455757141113281;
3544800000;-52.088371276855469;
3546000000;-52.255958557128906;
3547200000;-52.487602233886719;
3548400000;-52.107852935791016;
3549600000;-51.600921630859375;
3550800000;-51.871627807617188;
3552000000;-52.336185455322266;
3553200000;-51.871650695800781;
3554400000;-51.892578125;
3555600000;-52.6422119140625;
3556800000;-51.792953491210938;
3558000000;-52.152732849121094;
3559200000;-51.56060791015625;
3560400000;-51.694633483886719;
3561600000;-51.086936950683594;
3562800000;-51.393585205078125;
3564000000;-52.120315551757812;
3565200000;-52.000812530517578;
3566400000;-51.902923583984375;
3567600000;-51.745094299316406;
3568800000;-52.414863586425781;
3570000000;-51.204399108886719;
3571200000;-51.518978118896484;
3572400000;-51.446826934814453;
3573600000;-51.135528564453125;
3574800000;-51.394001007080078;
3576000000;-51.878013610839844;
3577200000;-51.19805908203125;
3578400000;-51.404304504394531;
3579600000;-51.268104553222656;
3580800000;-51.349754333496094;
3582000000;-51.393943786621094;
3583200000;-51.203712463378906;
3584400000;-51.128372192382813;
3585600000;-50.379730224609375;
3586800000;-50.84063720703125;
3588000000;-50.591060638427734;
3589200000;-50.55712890625;
3590400000;-50.273017883300781;
3591600000;-50.494880676269531;
3592800000;-50.346260070800781;
3594000000;-50.645664215087891;
3595200000;-50.761375427246094;
3596400000;-50.089458465576172;
3597600000;-50.259963989257813;
3598800000;-49.753677368164062;
3600000000;-50.38983154296875;
3601200000;-49.983367919921875;
3602400000;-50.334548950195313;
3603600000;-50.727668762207031;
3604800000;-50.927974700927734;
3606000000;-50.846580505371094;
3607200000;-50.261451721191406;
3608400000;-51.174850463867187;
3609600000;-50.855667114257813;
3610800000;-50.930793762207031;
3612000000;-51.130970001220703;
3613200000;-51.32183837890625;
3614400000;-51.564437866210937;
3615600000;-51.337917327880859;
3616800000;-51.551860809326172;
3618000000;-52.036148071289063;
3619200000;-52.242580413818359;
3620400000;-51.425552368164063;
3621600000;-52.115165710449219;
3622800000;-51.472434997558594;
3624000000;-51.987983703613281;
3625200000;-52.511032104492187;
3626400000;-52.166229248046875;
3627600000;-52.425628662109375;
3628800000;-52.203762054443359;
3630000000;-52.083316802978516;
3631200000;-51.319038391113281;
3632400000;-51.848709106445312;
3633600000;-51.772125244140625;
3634800000;-51.807464599609375;
3636000000;-51.50274658203125;
3637200000;-52.149639129638672;
3638400000;-51.768562316894531;
3639600000;-51.685783386230469;
3640800000;-52.256546020507813;
3642000000;-52.621860504150391;
3643200000;-52.571807861328125;
3644400000;-51.796218872070313;
3645600000;-51.664112091064453;
3646800000;-52.643665313720703;
3648000000;-51.941230773925781;
3649200000;-52.13037109375;
3650400000;-52.553466796875;
3651600000;-52.290145874023438;
3652800000;-51.879863739013672;
3654000000;-52.043853759765625;
3655200000;-51.713790893554687;
3656400000;-52.053787231445313;
3657600000;-52.619216918945313;
3658800000;-51.958236694335938;
3660000000;-51.816570281982422;
3661200000;-51.085540771484375;
3662400000;-52.317390441894531;
3663600000;-51.800559997558594;
3664800000;-51.761459350585937;
3666000000;-52.124053955078125;
3667200000;-51.723716735839844;
3668400000;-52.009284973144531;
3669600000;-51.942134857177734;
3670800000;-52.10064697265625;
3672000000;-51.783580780029297;
3673200000;-52.248252868652344;
3674400000;-52.163902282714844;
3675600000;-52.095848083496094;
3676800000;-52.177818298339844;
3678000000;-51.990547180175781;
3679200000;-52.136589050292969;
3680400000;-52.087390899658203;
3681600000;-52.200355529785156;
3682800000;-52.493148803710938;
3684000000;-52.203678131103516;
3685200000;-51.447311401367187;
3686400000;-51.951457977294922;
3687600000;-51.23516845703125;
3688800000;-51.149749755859375;
3690000000;-51.960212707519531;
3691200000;-51.580520629882813;
3692400000;-51.851821899414063;
3693600000;-51.774257659912109;
3694800000;-51.090560913085937;
3696000000;-51.158321380615234;
3697200000;-50.627799987792969;
3698400000;-50.945564270019531;
3699600000;-51.141120910644531;
3700800000;-50.773357391357422;
3702000000;-50.857063293457031;
3703200000;-50.232063293457031;
3704400000;-50.761528015136719;
3705600000;-51.242080688476562;
3706800000;-51.194107055664062;
3708000000;-50.627250671386719;
3709200000;-50.555820465087891;
3710400000;-50.673954010009766;
3711600000;-51.143547058105469;
3712800000;-50.916057586669922;
3714000000;-51.752876281738281;
3715200000;-51.650749206542969;
3716400000;-51.553672790527344;
3717600000;-51.564441680908203;
3718800000;-51.572578430175781;
3720000000;-51.934654235839844;
3721200000;-51.698944091796875;
3722400000;-52.028450012207031;
3723600000;-51.767997741699219;
3724800000;-52.516937255859375;
3726000000;-52.066333770751953;
3727200000;-52.031455993652344;
3728400000;-52.705085754394531;
3729600000;-52.002891540527344;
3730800000;-52.872318267822266;
3732000000;-51.742618560791016;
3733200000;-51.803230285644531;
3734400000;-52.459373474121094;
3735600000;-52.44989013671875;
3736800000;-52.017124176025391;
3738000000;-51.918975830078125;
3739200000;-52.716941833496094;
3740400000;-52.781040191650391;
3741600000;-52.552680969238281;
3742800000;-53.083976745605469;
3744000000;-52.272495269775391;
3745200000;-52.115924835205078;
3746400000;-52.547309875488281;
3747600000;-52.94891357421875;
3748800000;-52.291603088378906;
3750000000;-51.962257385253906;
3751200000;-52.609317779541016;
3752400000;-52.984958648681641;
3753600000;-52.607685089111328;
3754800000;-52.336612701416016;
3756000000;-52.395660400390625;
3757200000;-52.429878234863281;
3758400000;-52.273960113525391;
3759600000;-52.974143981933594;
3760800000;-52.443233489990234;
3762000000;-52.504753112792969;
3763200000;-52.386634826660156;
3764400000;-52.466091156005859;
3765600000;-52.559928894042969;
3766800000;-52.954780578613281;
3768000000;-52.664375305175781;
3769200000;-52.433784484863281;
3770400000;-52.48858642578125;
3771600000;-52.747634887695312;
3772800000;-52.288597106933594;
3774000000;-52.157108306884766;
3775200000;-52.544189453125;
3776400000;-52.72113037109375;
3777600000;-52.659679412841797;
3778800000;-52.305389404296875;
3780000000;-52.208099365234375;
3781200000;-52.599754333496094;
3782400000;-52.316879272460937;
3783600000;-52.390121459960937;
3784800000;-52.889175415039062;
3786000000;-52.227634429931641;
3787200000;-52.840335845947266;
3788400000;-52.243675231933594;
3789600000;-53.077018737792969;
3790800000;-52.3956298828125;
3792000000;-52.50732421875;
3793200000;-51.932464599609375;
3794400000;-52.803504943847656;
3795600000;-52.299751281738281;
3796800000;-51.890869140625;
3798000000;-52.616386413574219;
3799200000;-52.391407012939453;
3800400000;-52.536582946777344;
3801600000;-52.168079376220703;
3802800000;-52.855789184570312;
3804000000;-52.695579528808594;
3805200000;-52.638847351074219;
3806400000;-52.371536254882813;
3807600000;-52.939975738525391;
3808800000;-53.122200012207031;
3810000000;-52.925106048583984;
3811200000;-52.609367370605469;
3812400000;-53.53594970703125;
3813600000;-53.078639984130859;
3814800000;-53.168266296386719;
3816000000;-52.910881042480469;
3817200000;-52.525379180908203;
3818400000;-52.177070617675781;
3819600000;-52.360557556152344;
3820800000;-53.132392883300781;
3822000000;-52.371879577636719;
3823200000;-52.652557373046875;
3824400000;-52.232841491699219;
3825600000;-51.885494232177734;
3826800000;-52.857658386230469;
3828000000;-52.957950592041016;
3829200000;-52.921703338623047;
3830400000;-53.254501342773438;
3831600000;-52.361442565917969;
3832800000;-52.894950866699219;
3834000000;-53.031768798828125;
3835200000;-52.812538146972656;
3836400000;-53.326850891113281;
3837600000;-52.553619384765625;
3838800000;-53.152900695800781;
3840000000;-53.377388000488281;
3841200000;-52.819873809814453;
3842400000;-53.052127838134766;
3843600000;-52.863784790039063;
3844800000;-53.124412536621094;
3846000000;-52.946559906005859;
3847200000;-53.271480560302734;
3848400000;-52.825458526611328;
3849600000;-52.72125244140625;
3850800000;-51.932136535644531;
3852000000;-53.380908966064453;
3853200000;-52.273845672607422;
3854400000;-52.544151306152344;
3855600000;-52.657741546630859;
3856800000;-52.184452056884766;
3858000000;-52.969398498535156;
3859200000;-53.047107696533203;
3860400000;-52.823745727539062;
3861600000;-52.18048095703125;
3862800000;-52.195716857910156;
3864000000;-52.345939636230469;
3865200000;-52.280197143554688;
3866400000;-52.847076416015625;
3867600000;-52.529720306396484;
3868800000;-52.445106506347656;
3870000000;-52.614921569824219;
3871200000;-52.638648986816406;
3872400000;-52.254016876220703;
3873600000;-52.417144775390625;
3874800000;-52.223655700683594;
3876000000;-52.321769714355469;
3877200000;-51.792594909667969;
3878400000;-52.196502685546875;
3879600000;-52.087116241455078;
3880800000;-52.645698547363281;
3882000000;-52.654335021972656;
3883200000;-52.468818664550781;
3884400000;-52.467170715332031;
3885600000;-52.325325012207031;
3886800000;-53.197212219238281;
3888000000;-52.96612548828125;
3889200000;-52.331893920898438;
3890400000;-52.770286560058594;
3891600000;-52.46142578125;
3892800000;-53.123493194580078;
3894000000;-52.487869262695312;
3895200000;-53.115200042724609;
3896400000;-52.826240539550781;
3897600000;-52.649372100830078;
3898800000;-52.6783447265625;
3900000000;-52.922996520996094;
3901200000;-53.158187866210938;
3902400000;-53.303596496582031;
3903600000;-53.197090148925781;
3904800000;-52.419189453125;
3906000000;-53.519168853759766;
3907200000;-53.196571350097656;
3908400000;-52.722686767578125;
3909600000;-53.444091796875;
3910800000;-53.5491943359375;
3912000000;-53.139122009277344;
3913200000;-52.731754302978516;
3914400000;-53.474990844726563;
3915600000;-52.785003662109375;
3916800000;-52.571975708007812;
3918000000;-54.1834716796875;
3919200000;-52.696624755859375;
3920400000;-53.161571502685547;
3921600000;-53.148384094238281;
3922800000;-53.121757507324219;
3924000000;-53.09765625;
3925200000;-53.487071990966797;
3926400000;-53.246955871582031;
3927600000;-52.645317077636719;
3928800000;-52.832939147949219;
3930000000;-53.100395202636719;
3931200000;-53.483833312988281;
3932400000;-52.635669708251953;
3933600000;-53.044773101806641;
3934800000;-52.896682739257813;
3936000000;-52.853340148925781;
3937200000;-52.821990966796875;
3938400000;-52.807815551757812;
3939600000;-52.505180358886719;
3940800000;-53.366432189941406;
3942000000;-53.141380310058594;
3943200000;-52.794021606445313;
3944400000;-53.861843109130859;
3945600000;-52.740341186523438;
3946800000;-52.683181762695312;
3948000000;-53.316886901855469;
3949200000;-52.474414825439453;
3950400000;-52.504005432128906;
3951600000;-53.327728271484375;
3952800000;-52.531948089599609;
3954000000;-53.033149719238281;
3955200000;-53.020790100097656;
3956400000;-52.686527252197266;
3957600000;-52.951820373535156;
3958800000;-53.776130676269531;
3960000000;-53.18023681640625;
3961200000;-52.93548583984375;
3962400000;-53.142856597900391;
3963600000;-53.164539337158203;
3964800000;-52.547496795654297;
3966000000;-52.992691040039063;
3967200000;-53.054519653320313;
3968400000;-52.984062194824219;
3969600000;-52.789970397949219;
3970800000;-52.868675231933594;
3972000000;-52.997955322265625;
3973200000;-52.692340850830078;
3974400000;-53.274559020996094;
3975600000;-53.03411865234375;
3976800000;-52.33355712890625;
3978000000;-53.475830078125;
3979200000;-53.006076812744141;
3980400000;-53.249931335449219;
3981600000;-53.425411224365234;
3982800000;-53.268619537353516;
3984000000;-52.8548583984375;
3985200000;-53.242496490478516;
3986400000;-53.168670654296875;
3987600000;-53.457923889160156;
3988800000;-53.046310424804688;
3990000000;-52.713088989257813;
3991200000;-53.229454040527344;
3992400000;-52.981758117675781;
3993600000;-53.588920593261719;
3994800000;-52.973957061767578;
3996000000;-52.999771118164063;
3997200000;-53.196582794189453;
3998400000;-53.86053466796875;
3999600000;-53.048854827880859;
4000800000;-52.960216522216797;
4002000000;-52.880561828613281;
4003200000;-52.71923828125;
4004400000;-53.321426391601563;
4005600000;-53.259731292724609;
4006800000;-53.614818572998047;
4008000000;-53.30584716796875;
4009200000;-52.864356994628906;
4010400000;-52.689971923828125;
4011600000;-52.958770751953125;
4012800000;-53.150634765625;
4014000000;-52.820182800292969;
4015200000;-52.995285034179688;
4016400000;-53.079181671142578;
4017600000;-53.123329162597656;
4018800000;-52.994792938232422;
4020000000;-53.05804443359375;
4021200000;-53.168453216552734;
4022400000;-52.888839721679688;
4023600000;-53.047492980957031;
4024800000;-52.254047393798828;
4026000000;-52.598556518554688;
4027200000;-52.767345428466797;
4028400000;-53.059036254882813;
4029600000;-53.521820068359375;
4030800000;-52.761859893798828;
4032000000;-52.690849304199219;
4033200000;-53.095001220703125;
4034400000;-53.188316345214844;
4035600000;-53.034542083740234;
4036800000;-53.416690826416016;
4038000000;-52.812175750732422;
4039200000;-52.902046203613281;
4040400000;-52.931961059570313;
4041600000;-53.196128845214844;
4042800000;-53.089599609375;
4044000000;-52.768039703369141;
4045200000;-53.158443450927734;
4046400000;-53.148933410644531;
4047600000;-53.240478515625;
4048800000;-53.068496704101563;
4050000000;-52.951503753662109;
4051200000;-52.420242309570312;
4052400000;-52.828392028808594;
4053600000;-52.986660003662109;
4054800000;-52.460289001464844;
4056000000;-52.951789855957031;
4057200000;-52.82806396484375;
4058400000;-52.618614196777344;
4059600000;-53.076210021972656;
4060800000;-53.462715148925781;
4062000000;-53.051776885986328;
4063200000;-52.88677978515625;
4064400000;-52.776283264160156;
4065600000;-53.373928070068359;
4066800000;-52.951904296875;
4068000000;-53.259796142578125;
4069200000;-53.082855224609375;
4070400000;-52.456478118896484;
4071600000;-53.260799407958984;
4072800000;-52.486610412597656;
4074000000;-53.602550506591797;
4075200000;-52.861507415771484;
4076400000;-53.204891204833984;
4077600000;-53.048561096191406;
4078800000;-53.614395141601563;
4080000000;-53.069625854492188;
4081200000;-53.108657836914063;
4082400000;-53.092456817626953;
4083600000;-52.989456176757813;
4084800000;-52.559471130371094;
4086000000;-52.404991149902344;
4087200000;-52.996162414550781;
4088400000;-52.764106750488281;
4089600000;-52.675331115722656;
4090800000;-53.234546661376953;
4092000000;-53.550148010253906;
4093200000;-52.842411041259766;
4094400000;-52.535728454589844;
4095600000;-53.101402282714844;
4096800000;-52.987152099609375;
4098000000;-53.460098266601563;
4099200000;-53.667304992675781;
4100400000;-52.836128234863281;
4101600000;-53.171096801757813;
4102800000;-53.294269561767578;
4104000000;-52.813194274902344;
4105200000;-52.633457183837891;
4106400000;-52.654491424560547;
4107600000;-53.224418640136719;
4108800000;-52.583816528320312;
4110000000;-53.030136108398437;
4111200000;-52.901840209960938;
4112400000;-52.726455688476563;
4113600000;-52.342300415039063;
4114800000;-52.711723327636719;
4116000000;-52.818138122558594;
4117200000;-53.198692321777344;
4118400000;-52.560737609863281;
4119600000;-53.056770324707031;
4120800000;-52.918674468994141;
4122000000;-52.828933715820313;
4123200000;-52.832115173339844;
4124400000;-52.892074584960938;
4125600000;-52.845268249511719;
4126800000;-53.045707702636719;
4128000000;-52.809364318847656;
4129200000;-52.798728942871094;
4130400000;-52.963188171386719;
4131600000;-52.959873199462891;
4132800000;-52.507240295410156;
4134000000;-52.790840148925781;
4135200000;-53.32086181640625;
4136400000;-53.491310119628906;
4137600000;-52.182777404785156;
4138800000;-53.282089233398437;
4140000000;-53.024913787841797;
4141200000;-52.811531066894531;
4142400000;-52.909938812255859;
4143600000;-52.818225860595703;
4144800000;-53.198905944824219;
4146000000;-52.969734191894531;
4147200000;-52.608963012695313;
4148400000;-52.567642211914063;
4149600000;-52.797065734863281;
4150800000;-52.892658233642578;
4152000000;-53.229598999023438;
4153200000;-53.243179321289062;
4154400000;-52.66314697265625;
4155600000;-53.052833557128906;
4156800000;-52.42816162109375;
4158000000;-52.621452331542969;
4159200000;-52.453056335449219;
4160400000;-52.348617553710937;
4161600000;-51.911140441894531;
4162800000;-52.555942535400391;
4164000000;-52.40185546875;
4165200000;-52.767120361328125;
4166400000;-52.948646545410156;
4167600000;-53.200649261474609;
4168800000;-52.983779907226562;
4170000000;-52.182334899902344;
4171200000;-52.651382446289063;
4172400000;-52.846488952636719;
4173600000;-52.304580688476562;
4174800000;-52.708263397216797;
4176000000;-53.452751159667969;
4177200000;-52.923606872558594;
4178400000;-53.026481628417969;
4179600000;-52.316123962402344;
4180800000;-52.568901062011719;
4182000000;-52.703971862792969;
4183200000;-53.062976837158203;
4184400000;-52.56439208984375;
4185600000;-52.473190307617187;
4186800000;-53.463859558105469;
4188000000;-52.331268310546875;
4189200000;-52.311683654785156;
4190400000;-53.269535064697266;
4191600000;-53.339775085449219;
4192800000;-52.7613525390625;
4194000000;-52.947811126708984;
4195200000;-52.524452209472656;
4196400000;-52.944408416748047;
4197600000;-52.692001342773438;
4198800000;-52.917312622070312;
4200000000;-53.368324279785156;
4201200000;-52.839851379394531;
4202400000;-52.687065124511719;
4203600000;-52.377597808837891;
4204800000;-52.600254058837891;
4206000000;-52.69854736328125;
4207200000;-53.013465881347656;
4208400000;-52.692798614501953;
4209600000;-52.499851226806641;
4210800000;-52.463104248046875;
4212000000;-52.430160522460937;
4213200000;-51.708572387695313;
4214400000;-52.290275573730469;
4215600000;-51.890388488769531;
4216800000;-52.713394165039063;
4218000000;-53.617050170898438;
4219200000;-52.229583740234375;
4220400000;-52.763816833496094;
4221600000;-52.8447265625;
4222800000;-52.669784545898438;
4224000000;-53.205188751220703;
4225200000;-52.662483215332031;
4226400000;-52.536949157714844;
4227600000;-52.858230590820313;
4228800000;-52.778739929199219;
4230000000;-52.5272216796875;
4231200000;-51.918502807617188;
4232400000;-52.476509094238281;
4233600000;-52.363174438476563;
4234800000;-52.534564971923828;
4236000000;-52.247688293457031;
4237200000;-51.853862762451172;
4238400000;-52.737869262695313;
4239600000;-52.395721435546875;
4240800000;-51.930839538574219;
4242000000;-52.804832458496094;
4243200000;-51.938388824462891;
4244400000;-51.75189208984375;
4245600000;-52.71331787109375;
4246800000;-52.370742797851562;
4248000000;-52.355796813964844;
4249200000;-53.003074645996094;
4250400000;-52.410617828369141;
4251600000;-52.678482055664063;
4252800000;-52.586978912353516;
4254000000;-52.412101745605469;
4255200000;-52.271919250488281;
4256400000;-52.563350677490234;
4257600000;-52.239166259765625;
4258800000;-52.733268737792969;
4260000000;-52.264411926269531;
4261200000;-52.522834777832031;
4262400000;-52.029933929443359;
4263600000;-52.389263153076172;
4264800000;-52.39739990234375;
4266000000;-52.013740539550781;
4267200000;-52.333656311035156;
4268400000;-52.835777282714844;
4269600000;-52.687149047851563;
4270800000;-52.033355712890625;
4272000000;-52.314796447753906;
4273200000;-51.686622619628906;
4274400000;-51.406833648681641;
4275600000;-52.884368896484375;
4276800000;-52.381889343261719;
4278000000;-52.192680358886719;
4279200000;-52.653182983398438;
4280400000;-52.176300048828125;
4281600000;-52.213592529296875;
4282800000;-52.476234436035156;
4284000000;-52.109413146972656;
4285200000;-52.014537811279297;
4286400000;-52.714981079101563;
4287600000;-51.690158843994141;
4288800000;-52.612888336181641;
4290000000;-52.692333221435547;
4291200000;-52.721820831298828;
4292400000;-52.225879669189453;
4293600000;-52.615852355957031;
4294800000;-51.914108276367188;
4296000000;-52.250396728515625;
4297200000;-52.297225952148437;
4298400000;-52.148811340332031;
4299600000;-51.846527099609375;
4300800000;-51.7850341796875;
4302000000;-52.642326354980469;
4303200000;-52.325096130371094;
4304400000;-52.382663726806641;
4305600000;-52.236366271972656;
4306800000;-51.966117858886719;
4308000000;-52.883171081542969;
4309200000;-51.907402038574219;
4310400000;-52.842430114746094;
4311600000;-52.432300567626953;
4312800000;-52.440803527832031;
4314000000;-52.189834594726562;
4315200000;-52.428314208984375;
4316400000;-52.11859130859375;
4317600000;-52.555084228515625;
4318800000;-52.144496917724609;
4320000000;-51.626869201660156;
4321200000;-50.962173461914062;
4322400000;-52.677894592285156;
4323600000;-52.424728393554687;
4324800000;-52.767662048339844;
4326000000;-52.502849578857422;
4327200000;-52.538867950439453;
4328400000;-52.30072021484375;
4329600000;-51.920623779296875;
4330800000;-52.37164306640625;
4332000000;-52.014427185058594;
4333200000;-51.833030700683594;
4334400000;-51.963912963867187;
4335600000;-51.836387634277344;
4336800000;-52.799034118652344;
4338000000;-52.203762054443359;
4339200000;-52.324256896972656;
4340400000;-51.650081634521484;
4341600000;-52.268623352050781;
4342800000;-52.694667816162109;
4344000000;-52.3773193359375;
4345200000;-52.019996643066406;
4346400000;-52.166419982910156;
4347600000;-52.530628204345703;
4348800000;-52.473106384277344;
4350000000;-52.271507263183594;
4351200000;-52.478958129882813;
4352400000;-51.919654846191406;
4353600000;-52.537792205810547;
4354800000;-52.251422882080078;
4356000000;-52.036674499511719;
4357200000;-52.595161437988281;
4358400000;-52.526359558105469;
4359600000;-52.428970336914063;
4360800000;-52.170974731445313;
4362000000;-52.310935974121094;
4363200000;-52.028465270996094;
4364400000;-52.645774841308594;
4365600000;-52.0279541015625;
4366800000;-52.138309478759766;
4368000000;-51.944557189941406;
4369200000;-52.233604431152344;
4370400000;-52.30572509765625;
4371600000;-52.372821807861328;
4372800000;-52.394695281982422;
4374000000;-52.409976959228516;
4375200000;-52.226249694824219;
4376400000;-52.554588317871094;
4377600000;-52.394973754882812;
4378800000;-52.062309265136719;
4380000000;-52.026344299316406;
4381200000;-51.761817932128906;
4382400000;-51.755180358886719;
4383600000;-51.973579406738281;
4384800000;-51.696285247802734;
4386000000;-52.592857360839844;
4387200000;-51.649848937988281;
4388400000;-52.295417785644531;
4389600000;-52.188163757324219;
4390800000;-52.363365173339844;
4392000000;-52.379364013671875;
4393200000;-51.924430847167969;
4394400000;-52.519386291503906;
4395600000;-52.241874694824219;
4396800000;-51.944038391113281;
4398000000;-51.966827392578125;
4399200000;-51.514938354492187;
4400400000;-51.694717407226563;
4401600000;-52.524684906005859;
4402800000;-52.545768737792969;
4404000000;-51.741794586181641;
4405200000;-52.482620239257812;
4406400000;-52.671215057373047;
4407600000;-51.997821807861328;
4408800000;-52.300788879394531;
4410000000;-52.225742340087891;
4411200000;-51.966213226318359;
4412400000;-51.963264465332031;
4413600000;-52.663242340087891;
4414800000;-52.153831481933594;
4416000000;-51.672676086425781;
4417200000;-51.779365539550781;
4418400000;-51.542240142822266;
4419600000;-51.7718505859375;
4420800000;-51.374465942382813;
4422000000;-52.368515014648438;
4423200000;-51.555984497070313;
4424400000;-51.686172485351563;
4425600000;-51.427436828613281;
4426800000;-51.912933349609375;
4428000000;-51.898551940917969;
4429200000;-51.512550354003906;
4430400000;-51.99237060546875;
4431600000;-52.248710632324219;
4432800000;-52.182518005371094;
4434000000;-51.474712371826172;
4435200000;-51.970176696777344;
4436400000;-52.573143005371094;
4437600000;-52.016227722167969;
4438800000;-52.207134246826172;
4440000000;-51.867679595947266;
4441200000;-52.079196929931641;
4442400000;-51.836936950683594;
4443600000;-51.765285491943359;
4444800000;-52.126640319824219;
4446000000;-51.834144592285156;
4447200000;-52.54608154296875;
4448400000;-52.669570922851563;
4449600000;-52.688156127929687;
4450800000;-52.204010009765625;
4452000000;-52.419830322265625;
4453200000;-51.549163818359375;
4454400000;-52.083839416503906;
4455600000;-52.2589111328125;
4456800000;-52.890224456787109;
4458000000;-52.103218078613281;
4459200000;-52.932327270507813;
4460400000;-52.448539733886719;
4461600000;-52.496910095214844;
4462800000;-51.997749328613281;
4464000000;-51.862022399902344;
4465200000;-52.151592254638672;
4466400000;-51.351470947265625;
4467600000;-51.6707763671875;
4468800000;-52.7366943359375;
4470000000;-52.204841613769531;
4471200000;-51.809814453125;
4472400000;-52.431686401367187;
4473600000;-52.299179077148438;
4474800000;-52.227245330810547;
4476000000;-52.084911346435547;
4477200000;-51.880264282226563;
4478400000;-52.284652709960937;
4479600000;-51.835411071777344;
4480800000;-52.083770751953125;
4482000000;-52.149017333984375;
4483200000;-52.593025207519531;
4484400000;-51.927581787109375;
4485600000;-52.244796752929688;
