5383200000;-0.87339019775390625;
5384400000;-0.87803459167480469;
5385600000;-0.89449691772460938;
5386800000;-0.91915130615234375;
5388000000;-0.93123245239257813;
5389200000;-0.95093917846679688;
5390400000;-0.9801483154296875;
5391600000;-0.98372268676757813;
5392800000;-1.0030536651611328;
5394000000;-1.0234031677246094;
5395200000;-1.0274772644042969;
5396400000;-1.0435142517089844;
5397600000;-1.0563507080078125;
5398800000;-1.0575275421142578;
5400000000;-1.0492706298828125;
5401200000;-1.0587882995605469;
5402400000;-1.0368614196777344;
5403600000;-1.0287704467773437;
5404800000;-1.0282783508300781;
5406000000;-1.0030231475830078;
5407200000;-0.97973823547363281;
5408400000;-0.96115684509277344;
5409600000;-0.93085289001464844;
5410800000;-0.91101646423339844;
5412000000;-0.89422798156738281;
5413200000;-0.86639404296875;
5414400000;-0.83998870849609375;
5415600000;-0.82946968078613281;
5416800000;-0.80185508728027344;
5418000000;-0.78305625915527344;
5419200000;-0.7810821533203125;
5420400000;-0.76769065856933594;
5421600000;-0.75307655334472656;
5422800000;-0.76910972595214844;
5424000000;-0.76118087768554688;
5425200000;-0.76050567626953125;
5426400000;-0.7867431640625;
5427600000;-0.79376602172851563;
5428800000;-0.80460357666015625;
5430000000;-0.84236717224121094;
5431200000;-0.86064910888671875;
5432400000;-0.87301445007324219;
5433600000;-0.92023658752441406;
5434800000;-0.94307518005371094;
5436000000;-0.96435928344726563;
5437200000;-1.0057888031005859;
5438400000;-1.0232200622558594;
5439600000;-1.0404376983642578;
5440800000;-1.0766487121582031;
5442000000;-1.0976181030273437;
5443200000;-1.0981025695800781;
5444400000;-1.1371364593505859;
5445600000;-1.1405067443847656;
5446800000;-1.1350078582763672;
5448000000;-1.1480655670166016;
5449200000;-1.1532173156738281;
5450400000;-1.1390762329101562;
5451600000;-1.1508426666259766;
5452800000;-1.1481304168701172;
5454000000;-1.1226119995117187;
5455200000;-1.13067626953125;
5456400000;-1.1243934631347656;
5457600000;-1.0998363494873047;
5458800000;-1.1095428466796875;
5460000000;-1.1085453033447266;
5461200000;-1.0898685455322266;
5462400000;-1.0945911407470703;
5463600000;-1.1056766510009766;
5464800000;-1.0895900726318359;
5466000000;-1.101593017578125;
5467200000;-1.1145229339599609;
5468400000;-1.1097030639648437;
5469600000;-1.1323890686035156;
5470800000;-1.1559925079345703;
5472000000;-1.1569271087646484;
5473200000;-1.1770954132080078;
5474400000;-1.2016983032226562;
5475600000;-1.2034473419189453;
5476800000;-1.2339363098144531;
5478000000;-1.2576084136962891;
5479200000;-1.2610569000244141;
5480400000;-1.2814998626708984;
5481600000;-1.3087253570556641;
5482800000;-1.3010234832763672;
5484000000;-1.3194313049316406;
5485200000;-1.3368434906005859;
5486400000;-1.3273849487304687;
5487600000;-1.3374881744384766;
5488800000;-1.3469486236572266;
5490000000;-1.3287467956542969;
5491200000;-1.3338832855224609;
5492400000;-1.338470458984375;
5493600000;-1.3178062438964844;
5494800000;-1.3162479400634766;
5496000000;-1.3177509307861328;
5497200000;-1.2858543395996094;
5498400000;-1.2777290344238281;
5499600000;-1.2769622802734375;
5500800000;-1.2473411560058594;
5502000000;-1.2403545379638672;
5503200000;-1.2404632568359375;
5504400000;-1.2178764343261719;
5505600000;-1.2078857421875;
5506800000;-1.2068119049072266;
5508000000;-1.1867237091064453;
5509200000;-1.1800384521484375;
5510400000;-1.1888027191162109;
5511600000;-1.1760787963867187;
5512800000;-1.1714687347412109;
5514000000;-1.1773738861083984;
5515200000;-1.165008544921875;
5516400000;-1.1600761413574219;
5517600000;-1.1680545806884766;
5518800000;-1.1632061004638672;
5520000000;-1.1598777770996094;
5521200000;-1.1714229583740234;
5522400000;-1.1654071807861328;
5523600000;-1.1574974060058594;
5524800000;-1.1637229919433594;
5526000000;-1.1620655059814453;
5527200000;-1.1508655548095703;
5528400000;-1.1503257751464844;
5529600000;-1.1516914367675781;
5530800000;-1.1394290924072266;
5532000000;-1.1390018463134766;
5533200000;-1.1305160522460937;
5534400000;-1.1206417083740234;
5535600000;-1.1157894134521484;
5536800000;-1.0997600555419922;
5538000000;-1.0899658203125;
5539200000;-1.0798778533935547;
5540400000;-1.070953369140625;
5541600000;-1.0553913116455078;
5542800000;-1.0486125946044922;
5544000000;-1.0408916473388672;
5545200000;-1.0247516632080078;
5546400000;-1.0174560546875;
5547600000;-1.0086002349853516;
5548800000;-0.99520301818847656;
5550000000;-0.98952293395996094;
5551200000;-0.98315048217773438;
5552400000;-0.97429847717285156;
5553600000;-0.96738815307617188;
5554800000;-0.96171188354492188;
5556000000;-0.95301055908203125;
5557200000;-0.95360183715820313;
5558400000;-0.94849586486816406;
5559600000;-0.94438552856445313;
5560800000;-0.94014549255371094;
5562000000;-0.93995094299316406;
5563200000;-0.93782806396484375;
5564400000;-0.93951797485351563;
5565600000;-0.93607330322265625;
5566800000;-0.94338417053222656;
5568000000;-0.93814849853515625;
5569200000;-0.9376068115234375;
5570400000;-0.93902015686035156;
5571600000;-0.94174957275390625;
5572800000;-0.93974113464355469;
5574000000;-0.94841766357421875;
5575200000;-0.94955825805664063;
5576400000;-0.95137786865234375;
5577600000;-0.96246337890625;
5578800000;-0.96636390686035156;
5580000000;-0.97312545776367188;
5581200000;-0.99028587341308594;
5582400000;-0.99788093566894531;
5583600000;-1.0023937225341797;
5584800000;-1.0196304321289063;
5586000000;-1.0331802368164062;
5587200000;-1.0449600219726563;
5588400000;-1.0638236999511719;
5589600000;-1.0764980316162109;
5590800000;-1.0930233001708984;
5592000000;-1.1145801544189453;
5593200000;-1.1248722076416016;
5594400000;-1.1364231109619141;
5595600000;-1.1589527130126953;
5596800000;-1.1688060760498047;
5598000000;-1.1756076812744141;
5599200000;-1.1988372802734375;
5600400000;-1.2038822174072266;
5601600000;-1.2060909271240234;
5602800000;-1.2207660675048828;
5604000000;-1.2191486358642578;
5605200000;-1.2140884399414062;
5606400000;-1.2255973815917969;
5607600000;-1.2156162261962891;
5608800000;-1.2040138244628906;
5610000000;-1.2067852020263672;
5611200000;-1.2000827789306641;
5612400000;-1.1844291687011719;
5613600000;-1.1875991821289062;
5614800000;-1.1795291900634766;
5616000000;-1.1607418060302734;
5617200000;-1.1640357971191406;
5618400000;-1.1619834899902344;
5619600000;-1.1495075225830078;
5620800000;-1.1606273651123047;
5622000000;-1.1637744903564453;
5623200000;-1.1715526580810547;
5624400000;-1.1764278411865234;
5625600000;-1.1913433074951172;
5626800000;-1.2099170684814453;
5628000000;-1.2204570770263672;
5629200000;-1.2371292114257812;
5630400000;-1.2540626525878906;
5631600000;-1.2845401763916016;
5632800000;-1.2989559173583984;
5634000000;-1.322265625;
5635200000;-1.3474044799804687;
5636400000;-1.3622169494628906;
5637600000;-1.3871517181396484;
5638800000;-1.4127311706542969;
5640000000;-1.4267082214355469;
5641200000;-1.4479389190673828;
5642400000;-1.4681892395019531;
5643600000;-1.4736099243164063;
5644800000;-1.4927139282226563;
5646000000;-1.5040378570556641;
5647200000;-1.5078105926513672;
5648400000;-1.5068817138671875;
5649600000;-1.5138263702392578;
5650800000;-1.5062923431396484;
5652000000;-1.5055656433105469;
5653200000;-1.504150390625;
5654400000;-1.4854202270507812;
5655600000;-1.4842910766601563;
5656800000;-1.4796218872070312;
5658000000;-1.46435546875;
5659200000;-1.4540252685546875;
5660400000;-1.4565963745117187;
5661600000;-1.4342498779296875;
5662800000;-1.4231605529785156;
5664000000;-1.4236316680908203;
5665200000;-1.4130058288574219;
5666400000;-1.4028282165527344;
5667600000;-1.4122219085693359;
5668800000;-1.3964939117431641;
5670000000;-1.4007816314697266;
5671200000;-1.4066104888916016;
5672400000;-1.3984508514404297;
5673600000;-1.4004898071289063;
5674800000;-1.4139213562011719;
5676000000;-1.4015731811523437;
5677200000;-1.3999843597412109;
5678400000;-1.4184093475341797;
5679600000;-1.4052906036376953;
5680800000;-1.4033851623535156;
5682000000;-1.4165115356445313;
5683200000;-1.4099807739257813;
5684400000;-1.4048786163330078;
5685600000;-1.4146919250488281;
5686800000;-1.4057998657226562;
5688000000;-1.4046459197998047;
5689200000;-1.4132881164550781;
5690400000;-1.4028434753417969;
5691600000;-1.3994598388671875;
5692800000;-1.4145622253417969;
5694000000;-1.4015960693359375;
5695200000;-1.4002780914306641;
5696400000;-1.4070606231689453;
5697600000;-1.3962821960449219;
5698800000;-1.3859386444091797;
5700000000;-1.3995323181152344;
5701200000;-1.3815135955810547;
5702400000;-1.3668594360351562;
5703600000;-1.3745002746582031;
5704800000;-1.3601341247558594;
5706000000;-1.3394260406494141;
5707200000;-1.34478759765625;
5708400000;-1.3194866180419922;
5709600000;-1.3023681640625;
5710800000;-1.3092613220214844;
5712000000;-1.2890892028808594;
5713200000;-1.2561969757080078;
5714400000;-1.2612533569335938;
5715600000;-1.2379932403564453;
5716800000;-1.2116584777832031;
5718000000;-1.2140789031982422;
5719200000;-1.1913490295410156;
5720400000;-1.1721553802490234;
5721600000;-1.1800003051757813;
5722800000;-1.1590805053710937;
5724000000;-1.1475944519042969;
5725200000;-1.1545181274414063;
5726400000;-1.1513919830322266;
5727600000;-1.1513938903808594;
5728800000;-1.1755828857421875;
5730000000;-1.1695423126220703;
5731200000;-1.1829929351806641;
5732400000;-1.2036094665527344;
5733600000;-1.2128868103027344;
5734800000;-1.22564697265625;
5736000000;-1.2525596618652344;
5737200000;-1.2628097534179687;
5738400000;-1.2705974578857422;
5739600000;-1.3010845184326172;
5740800000;-1.3029594421386719;
5742000000;-1.310333251953125;
5743200000;-1.3346729278564453;
5744400000;-1.3313941955566406;
5745600000;-1.3318405151367187;
5746800000;-1.3426189422607422;
5748000000;-1.3400516510009766;
5749200000;-1.3308982849121094;
5750400000;-1.3390159606933594;
5751600000;-1.3297996520996094;
5752800000;-1.3172054290771484;
5754000000;-1.3216400146484375;
5755200000;-1.3091983795166016;
5756400000;-1.2949352264404297;
5757600000;-1.2964382171630859;
5758800000;-1.2941665649414063;
5760000000;-1.2820491790771484;
5761200000;-1.2898387908935547;
5762400000;-1.2863998413085937;
5763600000;-1.2837123870849609;
5764800000;-1.3021106719970703;
5766000000;-1.3107852935791016;
5767200000;-1.3104171752929687;
5768400000;-1.3288135528564453;
5769600000;-1.3404140472412109;
5770800000;-1.3511886596679687;
5772000000;-1.3821430206298828;
5773200000;-1.3958835601806641;
5774400000;-1.4003047943115234;
5775600000;-1.4322681427001953;
5776800000;-1.4579830169677734;
5778000000;-1.4647865295410156;
5779200000;-1.4999370574951172;
5780400000;-1.5179080963134766;
5781600000;-1.5215187072753906;
5782800000;-1.5486564636230469;
5784000000;-1.5720062255859375;
5785200000;-1.5717067718505859;
5786400000;-1.5975837707519531;
5787600000;-1.6109676361083984;
5788800000;-1.6049957275390625;
5790000000;-1.6241436004638672;
5791200000;-1.6421585083007812;
5792400000;-1.631256103515625;
5793600000;-1.6496810913085937;
5794800000;-1.6605243682861328;
5796000000;-1.6522884368896484;
5797200000;-1.6672496795654297;
5798400000;-1.6779994964599609;
5799600000;-1.6650924682617187;
5800800000;-1.6756477355957031;
5802000000;-1.6871547698974609;
5803200000;-1.6732444763183594;
5804400000;-1.6833534240722656;
5805600000;-1.6927719116210938;
5806800000;-1.6767692565917969;
5808000000;-1.68682861328125;
5809200000;-1.6893558502197266;
5810400000;-1.6773262023925781;
5811600000;-1.6894817352294922;
5812800000;-1.6916255950927734;
5814000000;-1.6791496276855469;
5815200000;-1.6788272857666016;
5816400000;-1.6884746551513672;
5817600000;-1.7045536041259766;
5818800000;-1.69573974609375;
5820000000;-1.7010536193847656;
5821200000;-1.7081432342529297;
5822400000;-1.7059707641601563;
5823600000;-1.6992568969726563;
5824800000;-1.7064132690429687;
5826000000;-1.7134323120117187;
5827200000;-1.7025337219238281;
5828400000;-1.7136707305908203;
5829600000;-1.7208290100097656;
5830800000;-1.7151756286621094;
5832000000;-1.7265892028808594;
5833200000;-1.7338848114013672;
5834400000;-1.7251491546630859;
5835600000;-1.7337017059326172;
5836800000;-1.7462787628173828;
5838000000;-1.7360668182373047;
5839200000;-1.7441959381103516;
5840400000;-1.7532482147216797;
5841600000;-1.7523651123046875;
5842800000;-1.7592201232910156;
5844000000;-1.7665424346923828;
5845200000;-1.7675914764404297;
5846400000;-1.7809314727783203;
5847600000;-1.7953166961669922;
5848800000;-1.7943649291992187;
5850000000;-1.7996196746826172;
5851200000;-1.8183135986328125;
5852400000;-1.8199901580810547;
5853600000;-1.8252086639404297;
5854800000;-1.8452358245849609;
5856000000;-1.8410625457763672;
5857200000;-1.8507137298583984;
5858400000;-1.869659423828125;
5859600000;-1.8753089904785156;
5860800000;-1.8801498413085938;
5862000000;-1.9054088592529297;
5863200000;-1.9065322875976563;
5864400000;-1.9082260131835938;
5865600000;-1.9291458129882812;
5866800000;-1.9334716796875;
5868000000;-1.9382858276367188;
5869200000;-1.9645881652832031;
5870400000;-1.9747428894042969;
5871600000;-1.9769935607910156;
5872800000;-2.0039253234863281;
5874000000;-2.0119056701660156;
5875200000;-2.0240192413330078;
5876400000;-2.0496692657470703;
5877600000;-2.0634078979492187;
5878800000;-2.0726566314697266;
5880000000;-2.1048145294189453;
5881200000;-2.1239814758300781;
5882400000;-2.1312999725341797;
5883600000;-2.1641139984130859;
5884800000;-2.1848697662353516;
5886000000;-2.1927967071533203;
5887200000;-2.2278461456298828;
5888400000;-2.2499103546142578;
5889600000;-2.2558403015136719;
5890800000;-2.2836761474609375;
5892000000;-2.3060989379882813;
5893200000;-2.3062572479248047;
5894400000;-2.3323097229003906;
5895600000;-2.3581924438476562;
5896800000;-2.3532466888427734;
5898000000;-2.3663997650146484;
5899200000;-2.385650634765625;
5900400000;-2.3828220367431641;
5901600000;-2.3929481506347656;
5902800000;-2.4108409881591797;
5904000000;-2.4040508270263672;
5905200000;-2.4165611267089844;
5906400000;-2.4369544982910156;
5907600000;-2.42877197265625;
5908800000;-2.4415931701660156;
5910000000;-2.4672775268554687;
5911200000;-2.4783058166503906;
5912400000;-2.4835624694824219;
5913600000;-2.5184841156005859;
5914800000;-2.5293388366699219;
5916000000;-2.5430660247802734;
5917200000;-2.5798587799072266;
5918400000;-2.5925025939941406;
5919600000;-2.6103172302246094;
5920800000;-2.6423225402832031;
5922000000;-2.6575508117675781;
5923200000;-2.6758384704589844;
5924400000;-2.7138099670410156;
5925600000;-2.7296943664550781;
5926800000;-2.7399845123291016;
5928000000;-2.7675561904907227;
5929200000;-2.787114143371582;
5930400000;-2.7956733703613281;
5931600000;-2.8227109909057617;
5932800000;-2.8369054794311523;
5934000000;-2.8421926498413086;
5935200000;-2.86248779296875;
5936400000;-2.8736295700073242;
5937600000;-2.8757600784301758;
5938800000;-2.8890905380249023;
5940000000;-2.8998508453369141;
5941200000;-2.8979988098144531;
5942400000;-2.9157962799072266;
5943600000;-2.9190101623535156;
5944800000;-2.9228544235229492;
5946000000;-2.9432668685913086;
5947200000;-2.9558143615722656;
5948400000;-2.9616193771362305;
5949600000;-2.9834260940551758;
5950800000;-3.0113754272460937;
5952000000;-3.0274200439453125;
5953200000;-3.0561323165893555;
5954400000;-3.0922422409057617;
5955600000;-3.1176738739013672;
5956800000;-3.1467723846435547;
5958000000;-3.191929817199707;
5959200000;-3.2250957489013672;
5960400000;-3.2676057815551758;
5961600000;-3.3193264007568359;
5962800000;-3.357151985168457;
5964000000;-3.4042825698852539;
5965200000;-3.4540109634399414;
5966400000;-3.4950246810913086;
5967600000;-3.5380830764770508;
5968800000;-3.5884323120117187;
5970000000;-3.6322412490844727;
5971200000;-3.672459602355957;
5972400000;-3.7135200500488281;
5973600000;-3.7539510726928711;
5974800000;-3.7897348403930664;
5976000000;-3.8282022476196289;
5977200000;-3.8590726852416992;
5978400000;-3.8893117904663086;
5979600000;-3.9173307418823242;
5980800000;-3.9496355056762695;
5982000000;-3.9708528518676758;
5983200000;-3.9999313354492187;
5984400000;-4.0240516662597656;
5985600000;-4.049102783203125;
5986800000;-4.0727615356445313;
5988000000;-4.0977888107299805;
5989200000;-4.1274709701538086;
5990400000;-4.1598196029663086;
5991600000;-4.183384895324707;
5992800000;-4.2267665863037109;
5994000000;-4.2577171325683594;
5995200000;-4.2894659042358398;
5996400000;-4.3224773406982422;
5997600000;-4.3663702011108398;
5998800000;-4.4037771224975586;
6000000000;-4.4469633102416992;
