3219600000;-3,6945056915283203;
3220800000;-3,725886344909668;
3222000000;-3,7405586242675781;
3223200000;-3,7755947113037109;
3224400000;-3,8055286407470703;
3225600000;-3,8188238143920898;
3226800000;-3,859832763671875;
3228000000;-3,890620231628418;
3229200000;-3,9037752151489258;
3230400000;-3,9477415084838867;
3231600000;-3,9673376083374023;
3232800000;-3,9781332015991211;
3234000000;-4,0188694000244141;
3235200000;-4,0380868911743164;
3236400000;-4,0465841293334961;
3237600000;-4,0787887573242188;
3238800000;-4,0901002883911133;
3240000000;-4,0826749801635742;
3241200000;-4,1116523742675781;
3242400000;-4,1177492141723633;
3243600000;-4,1114215850830078;
3244800000;-4,1343097686767578;
3246000000;-4,1192340850830078;
3247200000;-4,1104326248168945;
3248400000;-4,1194248199462891;
3249600000;-4,1027679443359375;
3250800000;-4,0927877426147461;
3252000000;-4,0957279205322266;
3253200000;-4,0734682083129883;
3254400000;-4,0638980865478516;
3255600000;-4,064814567565918;
3256800000;-4,0411834716796875;
3258000000;-4,0374116897583008;
3259200000;-4,0512018203735352;
3260400000;-4,0322151184082031;
3261600000;-4,0331583023071289;
3262800000;-4,0501232147216797;
3264000000;-4,0286951065063477;
3265200000;-4,0371103286743164;
3266400000;-4,0542984008789062;
3267600000;-4,0409154891967773;
3268800000;-4,0556058883666992;
3270000000;-4,076507568359375;
3271200000;-4,0711431503295898;
3272400000;-4,0876407623291016;
3273600000;-4,1144819259643555;
3274800000;-4,1059331893920898;
3276000000;-4,1310415267944336;
3277200000;-4,1450529098510742;
3278400000;-4,133976936340332;
3279600000;-4,1646270751953125;
3280800000;-4,1663427352905273;
3282000000;-4,1472492218017578;
3283200000;-4,1645479202270508;
3284400000;-4,16204833984375;
3285600000;-4,1479587554931641;
3286800000;-4,1609134674072266;
3288000000;-4,1510095596313477;
3289200000;-4,1310968399047852;
3290400000;-4,1460180282592773;
3291600000;-4,1287622451782227;
3292800000;-4,1160802841186523;
3294000000;-4,1300220489501953;
3295200000;-4,115788459777832;
3296400000;-4,1025629043579102;
3297600000;-4,1175727844238281;
3298800000;-4,1023435592651367;
3300000000;-4,1087188720703125;
3301200000;-4,1301889419555664;
3302400000;-4,1162385940551758;
3303600000;-4,1298160552978516;
3304800000;-4,1497707366943359;
3306000000;-4,1465511322021484;
3307200000;-4,1598329544067383;
3308400000;-4,1905279159545898;
3309600000;-4,188227653503418;
3310800000;-4,2003507614135742;
3312000000;-4,2275094985961914;
3313200000;-4,2270269393920898;
3314400000;-4,2442684173583984;
3315600000;-4,2582607269287109;
3316800000;-4,2630949020385742;
3318000000;-4,2750120162963867;
3319200000;-4,2890338897705078;
3320400000;-4,2745676040649414;
3321600000;-4,2890357971191406;
3322800000;-4,2821807861328125;
3324000000;-4,2659015655517578;
3325200000;-4,2676534652709961;
3326400000;-4,2690343856811523;
3327600000;-4,2456798553466797;
3328800000;-4,2434024810791016;
3330000000;-4,2255401611328125;
3331200000;-4,200749397277832;
3332400000;-4,1963100433349609;
3333600000;-4,1782846450805664;
3334800000;-4,1510229110717773;
3336000000;-4,1375942230224609;
3337200000;-4,1189279556274414;
3338400000;-4,1025094985961914;
3339600000;-4,0838623046875;
3340800000;-4,0662937164306641;
3342000000;-4,0516490936279297;
3343200000;-4,0406150817871094;
3344400000;-4,0130043029785156;
3345600000;-4,0092887878417969;
3346800000;-3,9920024871826172;
3348000000;-3,9762592315673828;
3349200000;-3,96429443359375;
3350400000;-3,9520759582519531;
3351600000;-3,9383430480957031;
3352800000;-3,9224357604980469;
3354000000;-3,9090595245361328;
3355200000;-3,8948478698730469;
3356400000;-3,8805999755859375;
3357600000;-3,8651657104492187;
3358800000;-3,8389911651611328;
3360000000;-3,8172283172607422;
3361200000;-3,8000202178955078;
3362400000;-3,7754440307617187;
3363600000;-3,7480583190917969;
3364800000;-3,7260856628417969;
3366000000;-3,6993560791015625;
3367200000;-3,6688079833984375;
3368400000;-3,6349258422851562;
3369600000;-3,6031227111816406;
3370800000;-3,5693912506103516;
3372000000;-3,5324897766113281;
3373200000;-3,5022964477539062;
3374400000;-3,4669437408447266;
3375600000;-3,4301567077636719;
3376800000;-3,3965110778808594;
3378000000;-3,3617172241210937;
3379200000;-3,3260250091552734;
3380400000;-3,3008460998535156;
3381600000;-3,2645759582519531;
3382800000;-3,2308845520019531;
3384000000;-3,2026271820068359;
3385200000;-3,1617889404296875;
3386400000;-3,12786865234375;
3387600000;-3,1093559265136719;
3388800000;-3,0739574432373047;
3390000000;-3,0532341003417969;
3391200000;-3,0168476104736328;
3392400000;-2,9869537353515625;
3393600000;-2,9678688049316406;
3394800000;-2,9404659271240234;
3396000000;-2,9089145660400391;
3397200000;-2,8957672119140625;
3398400000;-2,8630847930908203;
3399600000;-2,8214282989501953;
3400800000;-2,8100700378417969;
3402000000;-2,775299072265625;
3403200000;-2,7315521240234375;
3404400000;-2,7160930633544922;
3405600000;-2,6844615936279297;
3406800000;-2,6452350616455078;
3408000000;-2,6214885711669922;
3409200000;-2,5808639526367187;
3410400000;-2,5450611114501953;
3411600000;-2,5310611724853516;
3412800000;-2,4863166809082031;
3414000000;-2,4530372619628906;
3415200000;-2,4331893920898437;
3416400000;-2,3905792236328125;
3417600000;-2,3552951812744141;
3418800000;-2,3414478302001953;
3420000000;-2,3076629638671875;
3421200000;-2,2846927642822266;
3422400000;-2,2688255310058594;
3423600000;-2,2289943695068359;
3424800000;-2,2045917510986328;
3426000000;-2,1987533569335938;
3427200000;-2,1546573638916016;
3428400000;-2,1370449066162109;
3429600000;-2,1309318542480469;
3430800000;-2,0959548950195312;
3432000000;-2,0753078460693359;
3433200000;-2,0658760070800781;
3434400000;-2,0371551513671875;
3435600000;-2,0241260528564453;
3436800000;-2,0067787170410156;
3438000000;-1,9760475158691406;
3439200000;-1,9700260162353516;
3440400000;-1,9537143707275391;
3441600000;-1,9203510284423828;
3442800000;-1,9135169982910156;
3444000000;-1,9028892517089844;
3445200000;-1,8797569274902344;
3446400000;-1,8704814910888672;
3447600000;-1,8473415374755859;
3448800000;-1,8162307739257812;
3450000000;-1,8068828582763672;
3451200000;-1,7891483306884766;
3452400000;-1,7574024200439453;
3453600000;-1,7478237152099609;
3454800000;-1,7256488800048828;
3456000000;-1,7057056427001953;
3457200000;-1,7047462463378906;
3458400000;-1,6811408996582031;
3459600000;-1,6534633636474609;
3460800000;-1,6617259979248047;
3462000000;-1,6368618011474609;
3463200000;-1,6210289001464844;
3464400000;-1,6210403442382813;
3465600000;-1,6073207855224609;
3466800000;-1,58978271484375;
3468000000;-1,5935230255126953;
3469200000;-1,5667858123779297;
3470400000;-1,5645713806152344;
3471600000;-1,5696868896484375;
3472800000;-1,5355415344238281;
3474000000;-1,5354061126708984;
3475200000;-1,5405540466308594;
3476400000;-1,5129795074462891;
3477600000;-1,5131397247314453;
3478800000;-1,5170688629150391;
3480000000;-1,4962196350097656;
3481200000;-1,5053596496582031;
3482400000;-1,5060005187988281;
3483600000;-1,4845066070556641;
3484800000;-1,4911594390869141;
3486000000;-1,4945430755615234;
3487200000;-1,4692306518554688;
3488400000;-1,4815883636474609;
3489600000;-1,4797630310058594;
3490800000;-1,4574985504150391;
3492000000;-1,4638900756835938;
3493200000;-1,4638710021972656;
3494400000;-1,4431190490722656;
3495600000;-1,4418544769287109;
3496800000;-1,4360065460205078;
3498000000;-1,4142990112304688;
3499200000;-1,4206085205078125;
3500400000;-1,4053859710693359;
3501600000;-1,3871669769287109;
3502800000;-1,3938846588134766;
3504000000;-1,3773403167724609;
3505200000;-1,3539466857910156;
3506400000;-1,3569259643554688;
3507600000;-1,346099853515625;
3508800000;-1,3312816619873047;
3510000000;-1,3345565795898437;
3511200000;-1,31146240234375;
3512400000;-1,3016338348388672;
3513600000;-1,3089065551757812;
3514800000;-1,2777786254882812;
3516000000;-1,2759323120117187;
3517200000;-1,2819499969482422;
3518400000;-1,2621822357177734;
3519600000;-1,2593593597412109;
3520800000;-1,2679634094238281;
3522000000;-1,2462310791015625;
3523200000;-1,2452545166015625;
3524400000;-1,2552700042724609;
3525600000;-1,2405529022216797;
3526800000;-1,2448749542236328;
3528000000;-1,2569217681884766;
3529200000;-1,2461929321289062;
3530400000;-1,2531719207763672;
3531600000;-1,2551021575927734;
3532800000;-1,2437934875488281;
3534000000;-1,2515773773193359;
3535200000;-1,2522182464599609;
3536400000;-1,2392597198486328;
3537600000;-1,2398319244384766;
3538800000;-1,2377815246582031;
3540000000;-1,2227745056152344;
3541200000;-1,2283573150634766;
3542400000;-1,2216434478759766;
3543600000;-1,2022418975830078;
3544800000;-1,20220947265625;
3546000000;-1,1818695068359375;
3547200000;-1,1613426208496094;
3548400000;-1,1613101959228516;
3549600000;-1,1463947296142578;
3550800000;-1,1192970275878906;
3552000000;-1,1116962432861328;
3553200000;-1,093231201171875;
3554400000;-1,0845279693603516;
3555600000;-1,0766201019287109;
3556800000;-1,063629150390625;
3558000000;-1,0487136840820313;
3559200000;-1,0495567321777344;
3560400000;-1,0381813049316406;
3561600000;-1,0357685089111328;
3562800000;-1,0439815521240234;
3564000000;-1,0386009216308594;
3565200000;-1,0379009246826172;
3566400000;-1,0520763397216797;
3567600000;-1,054229736328125;
3568800000;-1,0548725128173828;
3570000000;-1,0632610321044922;
3571200000;-1,0696640014648437;
3572400000;-1,0685539245605469;
3573600000;-1,0682411193847656;
3574800000;-1,0748805999755859;
3576000000;-1,0750770568847656;
3577200000;-1,0777416229248047;
3578400000;-1,0723285675048828;
3579600000;-1,0767421722412109;
3580800000;-1,0687313079833984;
3582000000;-1,0615978240966797;
3583200000;-1,0572452545166016;
3584400000;-1,0542888641357422;
3585600000;-1,03900146484375;
3586800000;-1,0358524322509766;
3588000000;-1,0250568389892578;
3589200000;-1,0185985565185547;
3590400000;-1,0116462707519531;
3591600000;-1,0011806488037109;
3592800000;-0,99637603759765625;
3594000000;-0,98176956176757813;
3595200000;-0,97975349426269531;
3596400000;-0,97384071350097656;
3597600000;-0,96654891967773438;
3598800000;-0,96809196472167969;
3600000000;-0,96386909484863281;
3601200000;-0,95626068115234375;
3602400000;-0,95478057861328125;
3603600000;-0,95444679260253906;
3604800000;-0,94690704345703125;
3606000000;-0,94759178161621094;
3607200000;-0,94265365600585938;
3608400000;-0,93501091003417969;
3609600000;-0,94079971313476563;
3610800000;-0,94075202941894531;
3612000000;-0,93675613403320313;
3613200000;-0,94134521484375;
3614400000;-0,950714111328125;
3615600000;-0,94501495361328125;
3616800000;-0,93654251098632813;
3618000000;-0,93647575378417969;
3619200000;-0,93316268920898438;
3620400000;-0,94253921508789063;
3621600000;-0,93218040466308594;
3622800000;-0,92909622192382813;
3624000000;-0,93808174133300781;
3625200000;-0,93212127685546875;
3626400000;-0,91707992553710938;
3627600000;-0,92228889465332031;
3628800000;-0,92022132873535156;
3630000000;-0,91682243347167969;
3631200000;-0,92718315124511719;
3632400000;-0,92417526245117188;
3633600000;-0,93647003173828125;
3634800000;-0,95134925842285156;
3636000000;-0,94834327697753906;
3637200000;-0,94622230529785156;
3638400000;-0,94486618041992188;
3639600000;-0,94061470031738281;
3640800000;-0,94145584106445313;
3642000000;-0,9476318359375;
3643200000;-0,93441390991210938;
3644400000;-0,93091583251953125;
3645600000;-0,93101882934570313;
3646800000;-0,90916824340820313;
3648000000;-0,91221809387207031;
3649200000;-0,91080093383789063;
3650400000;-0,88537788391113281;
3651600000;-0,88937568664550781;
3652800000;-0,88361549377441406;
3654000000;-0,86966896057128906;
3655200000;-0,87579154968261719;
3656400000;-0,86645126342773438;
3657600000;-0,85346794128417969;
3658800000;-0,86260414123535156;
3660000000;-0,85723304748535156;
3661200000;-0,84419822692871094;
3662400000;-0,84876251220703125;
3663600000;-0,84827613830566406;
3664800000;-0,8334197998046875;
3666000000;-0,83994674682617188;
3667200000;-0,83661460876464844;
3668400000;-0,8336029052734375;
3669600000;-0,84371566772460938;
3670800000;-0,834686279296875;
3672000000;-0,82970237731933594;
3673200000;-0,84031486511230469;
3674400000;-0,8308563232421875;
3675600000;-0,82644081115722656;
3676800000;-0,83696365356445313;
3678000000;-0,8241119384765625;
3679200000;-0,81315803527832031;
3680400000;-0,81739425659179688;
3681600000;-0,81068229675292969;
3682800000;-0,80319786071777344;
3684000000;-0,79928207397460938;
3685200000;-0,81161689758300781;
3686400000;-0,87705421447753906;
3687600000;-0,86833381652832031;
3688800000;-0,87704277038574219;
3690000000;-0,87021446228027344;
3691200000;-0,86453819274902344;
3692400000;-0,87939453125;
3693600000;-0,86839485168457031;
3694800000;-0,85519218444824219;
3696000000;-0,87410354614257813;
3697200000;-0,86812973022460938;
3698400000;-0,86753654479980469;
3699600000;-0,87262916564941406;
3700800000;-0,86931800842285156;
3702000000;-0,87398338317871094;
3703200000;-0,88150787353515625;
3704400000;-0,874114990234375;
3705600000;-0,87975502014160156;
3706800000;-0,89362335205078125;
3708000000;-0,87869071960449219;
3709200000;-0,87979507446289063;
3710400000;-0,89361572265625;
3711600000;-0,87730026245117188;
3712800000;-0,87963104248046875;
3714000000;-0,88361549377441406;
3715200000;-0,86842918395996094;
3716400000;-0,87241554260253906;
3717600000;-0,87517929077148438;
3718800000;-0,85944175720214844;
3720000000;-0,8655242919921875;
3721200000;-0,86939239501953125;
3722400000;-0,86209487915039063;
3723600000;-0,86767196655273438;
3724800000;-0,87516975402832031;
3726000000;-0,86779212951660156;
3727200000;-0,8805694580078125;
3728400000;-0,88235092163085938;
3729600000;-0,88362884521484375;
3730800000;-0,89462661743164063;
3732000000;-0,9061737060546875;
3733200000;-0,90224075317382813;
3734400000;-0,91428947448730469;
3735600000;-0,93010711669921875;
3736800000;-0,92258071899414063;
3738000000;-0,94052886962890625;
3739200000;-0,9502105712890625;
3740400000;-0,94635772705078125;
3741600000;-0,96409797668457031;
3742800000;-0,96291923522949219;
3744000000;-0,96238899230957031;
3745200000;-0,97371864318847656;
3746400000;-0,96638298034667969;
3747600000;-0,96354103088378906;
3748800000;-0,97244834899902344;
3750000000;-0,96339797973632813;
3751200000;-0,9630889892578125;
3752400000;-0,97558021545410156;
3753600000;-0,96414947509765625;
3754800000;-0,95935249328613281;
3756000000;-0,96685981750488281;
3757200000;-0,95181083679199219;
3758400000;-0,9496002197265625;
3759600000;-0,96103668212890625;
3760800000;-0,95034217834472656;
3762000000;-0,94128799438476563;
3763200000;-0,95747947692871094;
3764400000;-0,94321060180664063;
3765600000;-0,95038986206054688;
3766800000;-0,9569549560546875;
3768000000;-0,95141792297363281;
3769200000;-0,95988655090332031;
3770400000;-0,97467613220214844;
3771600000;-0,96962165832519531;
3772800000;-0,97414970397949219;
3774000000;-0,98485565185546875;
3775200000;-0,9827423095703125;
3776400000;-0,99481201171875;
3777600000;-1,0061855316162109;
3778800000;-1,0035381317138672;
3780000000;-1,0102939605712891;
3781200000;-1,0137901306152344;
3782400000;-1,0103397369384766;
3783600000;-1,0171890258789063;
3784800000;-1,01708984375;
3786000000;-1,0177478790283203;
3787200000;-1,0241947174072266;
3788400000;-1,0145835876464844;
3789600000;-1,0057468414306641;
3790800000;-1,0133419036865234;
3792000000;-1,0081958770751953;
3793200000;-1,0012283325195312;
3794400000;-1,0012664794921875;
3795600000;-0,99429512023925781;
3796800000;-0,98987960815429688;
3798000000;-0,99047279357910156;
3799200000;-0,97750282287597656;
3800400000;-0,9763336181640625;
3801600000;-0,97962570190429688;
3802800000;-0,97527313232421875;
3804000000;-0,96667098999023438;
3805200000;-0,9718780517578125;
3806400000;-0,96752166748046875;
3807600000;-0,964324951171875;
3808800000;-0,96764755249023438;
3810000000;-0,96025848388671875;
3811200000;-0,96428489685058594;
3812400000;-0,97116661071777344;
3813600000;-0,96062850952148438;
3814800000;-0,96460723876953125;
3816000000;-0,96666908264160156;
3817200000;-0,96274375915527344;
3818400000;-0,95880889892578125;
3819600000;-0,96415901184082031;
3820800000;-0,95968055725097656;
3822000000;-0,95776557922363281;
3823200000;-0,96171188354492188;
3824400000;-0,96681404113769531;
3825600000;-0,96676826477050781;
3826800000;-0,96952438354492188;
3828000000;-0,97271156311035156;
3829200000;-0,97888374328613281;
3830400000;-0,97126007080078125;
3831600000;-0,981292724609375;
3832800000;-0,98791694641113281;
3834000000;-0,989715576171875;
3835200000;-0,99631690979003906;
3836400000;-1,0006599426269531;
3837600000;-1,0025348663330078;
3838800000;-1,0070552825927734;
3840000000;-1,0090484619140625;
3841200000;-1,0129318237304687;
3842400000;-1,0160465240478516;
3843600000;-1,0167884826660156;
3844800000;-1,0215682983398437;
3846000000;-1,0239543914794922;
3847200000;-1,0210914611816406;
3848400000;-1,0247764587402344;
3849600000;-1,0216426849365234;
3850800000;-1,0188331604003906;
3852000000;-1,0212001800537109;
3853200000;-1,0180644989013672;
3854400000;-1,01397705078125;
3855600000;-1,0176219940185547;
3856800000;-1,0162830352783203;
3858000000;-1,0109386444091797;
3859200000;-1,0190296173095703;
3860400000;-1,0135116577148437;
3861600000;-1,0155372619628906;
3862800000;-1,0240345001220703;
3864000000;-1,0261440277099609;
3865200000;-1,0222206115722656;
3866400000;-1,0371055603027344;
3867600000;-1,0362586975097656;
3868800000;-1,038299560546875;
3870000000;-1,0505294799804687;
3871200000;-1,0506420135498047;
3872400000;-1,0573520660400391;
3873600000;-1,0715351104736328;
3874800000;-1,0698375701904297;
3876000000;-1,0720005035400391;
3877200000;-1,0883750915527344;
3878400000;-1,0939044952392578;
3879600000;-1,1001739501953125;
3880800000;-1,1216259002685547;
3882000000;-1,114654541015625;
3883200000;-1,1333580017089844;
3884400000;-1,1427097320556641;
3885600000;-1,1460762023925781;
3886800000;-1,1620941162109375;
3888000000;-1,1808948516845703;
3889200000;-1,1877670288085937;
3890400000;-1,2063465118408203;
3891600000;-1,2149143218994141;
3892800000;-1,2202949523925781;
3894000000;-1,2357254028320312;
3895200000;-1,2537212371826172;
3896400000;-1,2425861358642578;
3897600000;-1,2667331695556641;
3898800000;-1,2717971801757812;
3900000000;-1,2686061859130859;
3901200000;-1,2800312042236328;
3902400000;-1,2878131866455078;
3903600000;-1,2819900512695313;
3904800000;-1,2918663024902344;
3906000000;-1,2864913940429687;
3907200000;-1,2771987915039063;
3908400000;-1,2931900024414062;
3909600000;-1,2855491638183594;
3910800000;-1,2745819091796875;
3912000000;-1,2852706909179687;
3913200000;-1,2751674652099609;
3914400000;-1,2683353424072266;
3915600000;-1,2775306701660156;
3916800000;-1,2718315124511719;
3918000000;-1,2720870971679688;
3919200000;-1,2851524353027344;
3920400000;-1,2756385803222656;
3921600000;-1,2776985168457031;
3922800000;-1,2942905426025391;
3924000000;-1,2909717559814453;
3925200000;-1,3017292022705078;
3926400000;-1,3177433013916016;
3927600000;-1,3219890594482422;
3928800000;-1,3314189910888672;
3930000000;-1,3567981719970703;
3931200000;-1,3520469665527344;
3932400000;-1,3691959381103516;
3933600000;-1,3968696594238281;
3934800000;-1,3977012634277344;
3936000000;-1,4222793579101562;
3937200000;-1,4367027282714844;
3938400000;-1,4344730377197266;
3939600000;-1,4456214904785156;
3940800000;-1,4602756500244141;
3942000000;-1,4508285522460937;
3943200000;-1,4643535614013672;
3944400000;-1,4688053131103516;
3945600000;-1,4558181762695312;
3946800000;-1,4626388549804687;
3948000000;-1,4654655456542969;
3949200000;-1,4434337615966797;
3950400000;-1,455230712890625;
3951600000;-1,4394817352294922;
3952800000;-1,4248294830322266;
3954000000;-1,4267330169677734;
3955200000;-1,4138774871826172;
3956400000;-1,3989181518554687;
3957600000;-1,4092769622802734;
3958800000;-1,3956584930419922;
3960000000;-1,3871116638183594;
3961200000;-1,3968868255615234;
3962400000;-1,3891696929931641;
3963600000;-1,3882637023925781;
3964800000;-1,4060821533203125;
3966000000;-1,4000301361083984;
3967200000;-1,4111251831054687;
3968400000;-1,4255409240722656;
3969600000;-1,4232292175292969;
3970800000;-1,4395523071289063;
3972000000;-1,4581184387207031;
3973200000;-1,4585132598876953;
3974400000;-1,4730377197265625;
3975600000;-1,4920787811279297;
3976800000;-1,4869537353515625;
3978000000;-1,5035343170166016;
3979200000;-1,5204429626464844;
3980400000;-1,5107059478759766;
3981600000;-1,5274505615234375;
3982800000;-1,5342597961425781;
3984000000;-1,5274810791015625;
3985200000;-1,5377769470214844;
3986400000;-1,5390453338623047;
3987600000;-1,5347766876220703;
3988800000;-1,5375576019287109;
3990000000;-1,5405540466308594;
3991200000;-1,5257034301757812;
3992400000;-1,5293369293212891;
3993600000;-1,5246315002441406;
3994800000;-1,5191421508789062;
3996000000;-1,5242023468017578;
3997200000;-1,5181598663330078;
3998400000;-1,5154838562011719;
3999600000;-1,5194034576416016;
4000800000;-1,5183582305908203;
4002000000;-1,5177383422851563;
4003200000;-1,5227031707763672;
4004400000;-1,5248641967773437;
4005600000;-1,5353832244873047;
4006800000;-1,5382442474365234;
4008000000;-1,5446567535400391;
4009200000;-1,5481166839599609;
4010400000;-1,5635185241699219;
4011600000;-1,5682487487792969;
4012800000;-1,5761756896972656;
4014000000;-1,5874557495117187;
4015200000;-1,5959606170654297;
4016400000;-1,6054439544677734;
4017600000;-1,6149120330810547;
4018800000;-1,6143646240234375;
4020000000;-1,6265716552734375;
4021200000;-1,6344490051269531;
4022400000;-1,6355037689208984;
4023600000;-1,6444072723388672;
4024800000;-1,6495609283447266;
4026000000;-1,65362548828125;
4027200000;-1,65740966796875;
4028400000;-1,6695423126220703;
4029600000;-1,6634597778320313;
4030800000;-1,6712245941162109;
4032000000;-1,6743698120117187;
4033200000;-1,6801204681396484;
4034400000;-1,6843643188476563;
4035600000;-1,6864299774169922;
4036800000;-1,6931495666503906;
4038000000;-1,6952953338623047;
4039200000;-1,7020111083984375;
4040400000;-1,7094860076904297;
4041600000;-1,7132034301757813;
4042800000;-1,7113857269287109;
4044000000;-1,7154712677001953;
4045200000;-1,7194004058837891;
4046400000;-1,7265129089355469;
4047600000;-1,7247467041015625;
4048800000;-1,7211990356445312;
4050000000;-1,7199478149414062;
4051200000;-1,7188434600830078;
4052400000;-1,7146263122558594;
4053600000;-1,7199058532714844;
4054800000;-1,7194252014160156;
4056000000;-1,7161178588867188;
4057200000;-1,7201004028320312;
4058400000;-1,7194099426269531;
4059600000;-1,7204341888427734;
4060800000;-1,7233428955078125;
4062000000;-1,7250442504882813;
4063200000;-1,7352161407470703;
4064400000;-1,7369918823242187;
4065600000;-1,7403488159179687;
4066800000;-1,7512378692626953;
4068000000;-1,7641448974609375;
4069200000;-1,7742748260498047;
4070400000;-1,7763404846191406;
4071600000;-1,7937202453613281;
4072800000;-1,8007125854492187;
4074000000;-1,8152999877929688;
4075200000;-1,8323745727539063;
4076400000;-1,8397789001464844;
4077600000;-1,8451995849609375;
4078800000;-1,8601188659667969;
4080000000;-1,8626670837402344;
4081200000;-1,87054443359375;
4082400000;-1,8760471343994141;
4083600000;-1,8777065277099609;
4084800000;-1,8792247772216797;
4086000000;-1,8813419342041016;
4087200000;-1,8757171630859375;
4088400000;-1,8762302398681641;
4089600000;-1,8694896697998047;
4090800000;-1,8594017028808594;
4092000000;-1,8613605499267578;
4093200000;-1,8597087860107422;
4094400000;-1,8433666229248047;
4095600000;-1,8501834869384766;
4096800000;-1,8453083038330078;
4098000000;-1,8431816101074219;
4099200000;-1,8534603118896484;
4100400000;-1,8492088317871094;
4101600000;-1,8517837524414062;
4102800000;-1,8647861480712891;
4104000000;-1,86712646484375;
4105200000;-1,8689727783203125;
4106400000;-1,8896827697753906;
4107600000;-1,8980808258056641;
4108800000;-1,9083805084228516;
4110000000;-1,9175968170166016;
4111200000;-1,9221210479736328;
4112400000;-1,9325981140136719;
4113600000;-1,9472808837890625;
4114800000;-1,9492225646972656;
4116000000;-1,9551410675048828;
4117200000;-1,9598846435546875;
4118400000;-1,9488773345947266;
4119600000;-1,9542388916015625;
4120800000;-1,9603385925292969;
4122000000;-1,9510841369628906;
4123200000;-1,9497661590576172;
4124400000;-1,9487667083740234;
4125600000;-1,9273414611816406;
4126800000;-1,9203739166259766;
4128000000;-1,9225006103515625;
4129200000;-1,9069576263427734;
4130400000;-1,9155921936035156;
4131600000;-1,9052295684814453;
4132800000;-1,8933753967285156;
4134000000;-1,9041671752929687;
4135200000;-1,9067897796630859;
4136400000;-1,8941287994384766;
4137600000;-1,9078273773193359;
4138800000;-1,9096488952636719;
4140000000;-1,9075260162353516;
4141200000;-1,9200725555419922;
4142400000;-1,9147624969482422;
4143600000;-1,9137916564941406;
4144800000;-1,9246940612792969;
4146000000;-1,9180774688720703;
4147200000;-1,9041595458984375;
4148400000;-1,9138870239257812;
4149600000;-1,8974876403808594;
4150800000;-1,8939132690429687;
4152000000;-1,8873386383056641;
4153200000;-1,8676033020019531;
4154400000;-1,8498001098632812;
4155600000;-1,8423175811767578;
4156800000;-1,8089866638183594;
4158000000;-1,7936744689941406;
4159200000;-1,7755718231201172;
4160400000;-1,7461719512939453;
4161600000;-1,729156494140625;
4162800000;-1,7099876403808594;
4164000000;-1,6763343811035156;
4165200000;-1,6596508026123047;
4166400000;-1,6424579620361328;
4167600000;-1,6161956787109375;
4168800000;-1,6056404113769531;
4170000000;-1,5909557342529297;
4171200000;-1,5747871398925781;
4172400000;-1,5734462738037109;
4173600000;-1,5606727600097656;
4174800000;-1,5527572631835937;
4176000000;-1,5487232208251953;
4177200000;-1,5356464385986328;
4178400000;-1,5308513641357422;
4179600000;-1,5301570892333984;
4180800000;-1,521392822265625;
4182000000;-1,5143833160400391;
4183200000;-1,5084514617919922;
4184400000;-1,4913272857666016;
4185600000;-1,4691600799560547;
4186800000;-1,4644489288330078;
4188000000;-1,4355525970458984;
4189200000;-1,4133033752441406;
4190400000;-1,3929786682128906;
4191600000;-1,3613090515136719;
4192800000;-1,3372764587402344;
4194000000;-1,3119239807128906;
4195200000;-1,2708244323730469;
4196400000;-1,2477035522460937;
4197600000;-1,2220592498779297;
4198800000;-1,1892147064208984;
4200000000;-1,1745452880859375;
4201200000;-1,1598224639892578;
4202400000;-1,1267623901367187;
4203600000;-1,1161022186279297;
4204800000;-1,1053466796875;
4206000000;-1,0844440460205078;
4207200000;-1,0853862762451172;
4208400000;-1,0731697082519531;
4209600000;-1,0651340484619141;
4210800000;-1,0706825256347656;
4212000000;-1,0604171752929687;
4213200000;-1,0429706573486328;
4214400000;-1,0582065582275391;
4215600000;-1,0553188323974609;
4216800000;-1,0354862213134766;
4218000000;-1,0410232543945312;
4219200000;-1,0270938873291016;
4220400000;-1,0151786804199219;
4221600000;-1,015655517578125;
4222800000;-0,98426055908203125;
4224000000;-0,96833419799804688;
4225200000;-0,94805526733398438;
4226400000;-0,91764640808105469;
4227600000;-0,89911460876464844;
4228800000;-0,86821746826171875;
4230000000;-0,839263916015625;
4231200000;-0,81450653076171875;
4232400000;-0,79376029968261719;
4233600000;-0,75609016418457031;
4234800000;-0,74383926391601563;
4236000000;-0,72719383239746094;
4237200000;-0,69176864624023438;
4238400000;-0,68036651611328125;
4239600000;-0,6736907958984375;
4240800000;-0,65447616577148438;
4242000000;-0,65803146362304688;
4243200000;-0,65485572814941406;
4244400000;-0,64045524597167969;
4245600000;-0,65097427368164063;
4246800000;-0,65428924560546875;
4248000000;-0,64888381958007813;
4249200000;-0,67795944213867188;
4250400000;-0,67687606811523438;
4251600000;-0,6771240234375;
4252800000;-0,69374465942382813;
4254000000;-0,69769096374511719;
4255200000;-0,69671249389648438;
4256400000;-0,70055961608886719;
4257600000;-0,69715690612792969;
4258800000;-0,68022346496582031;
4260000000;-0,67788124084472656;
4261200000;-0,66103553771972656;
4262400000;-0,64618110656738281;
4263600000;-0,63418960571289063;
4264800000;-0,60190391540527344;
4266000000;-0,58247566223144531;
4267200000;-0,57035255432128906;
4268400000;-0,53854179382324219;
4269600000;-0,52095222473144531;
4270800000;-0,51072502136230469;
4272000000;-0,47800636291503906;
